"Date","Open","High","Low","Close","Volume"
#2001-01-01#,12.0805,12.1405,11.6009,11.6309,2696800
#2001-01-02#,11.5109,12.0805,11.481,11.6009,2408800
#2001-01-03#,11.5109,11.6608,11.1213,11.3311,2224200
#2001-01-04#,11.2412,11.391,11.0763,11.2711,2624600
#2001-01-05#,11.2711,11.7807,11.2711,11.5409,2952400
#2001-01-08#,11.451,11.6608,11.1512,11.481,1715600
#2001-01-09#,11.3611,11.391,11.0014,11.1512,1661800
#2001-01-10#,11.1512,11.3311,11.1512,11.2412,1731200
#2001-01-11#,11.2112,11.391,11.2112,11.2112,1623400
#2001-01-12#,11.1512,11.1812,10.9714,11.0613,1612400
#2001-01-15#,11.1512,11.1812,10.9714,11.0613,1612400
#2001-01-16#,11.0913,11.1213,10.8215,11.0014,2052800
#2001-01-17#,11.0613,11.1213,10.7016,10.8215,2205000
#2001-01-18#,10.8515,10.9114,10.6416,10.6716,1718200
#2001-01-19#,10.5817,10.7615,10.4918,10.7016,2055000
#2001-01-22#,10.7016,10.9714,10.6416,10.8814,1770600
#2001-01-23#,11.0014,11.0613,10.7915,11.0313,2186400
#2001-01-24#,10.7316,10.9714,10.6716,10.9114,2020400
#2001-01-25#,10.7915,10.9714,10.7915,10.8215,3443200
#2001-01-26#,10.8215,10.8814,10.5217,10.7316,2731600
#2001-01-29#,10.734,10.8299,10.6236,10.7196,2092800
#2001-01-30#,10.7196,10.7627,10.5325,10.7196,2282400
#2001-01-31#,10.9114,10.9738,10.7723,10.8922,2236600
#2001-02-01#,10.8395,10.8395,10.5469,10.5997,4370400
#2001-02-02#,10.6956,10.9066,10.6716,10.8443,1840400
#2001-02-05#,10.9114,11.2663,10.9114,11.2328,2259200
#2001-02-06#,11.2711,11.3335,11.1416,11.3287,1971200
#2001-02-07#,11.3335,11.4822,11.2711,11.4342,1585200
#2001-02-08#,11.5062,11.65,11.4246,11.5541,1898400
#2001-02-09#,11.3623,11.7987,11.3623,11.7076,2102400
#2001-02-12#,11.5925,11.7268,11.5062,11.6788,2079200
#2001-02-13#,11.5637,11.674,11.4486,11.6069,1753600
#2001-02-14#,11.5253,11.7508,11.4918,11.5973,1447800
#2001-02-15#,11.5973,11.6357,11.463,11.5685,2052000
#2001-02-16#,11.8467,11.8467,11.487,11.5157,2248000
#2001-02-19#,11.8467,11.8467,11.487,11.5157,2248000
#2001-02-20#,11.6357,11.7556,11.4678,11.5685,2426600
#2001-02-21#,11.6069,11.6788,11.3815,11.3958,2206200
#2001-02-22#,11.5109,11.6213,11.3431,11.3527,2053400
#2001-02-23#,11.5109,11.5589,11.2136,11.4054,1672800
#2001-02-26#,11.5109,11.7747,11.439,11.6261,2792400
#2001-02-27#,11.7268,11.7939,11.5109,11.5493,1494400
#2001-02-28#,11.5205,11.5925,11.4006,11.5062,1761800
#2001-03-01#,11.463,11.6548,11.4006,11.4486,1739800
#2001-03-02#,11.5109,11.8946,11.5109,11.8227,2368200
#2001-03-05#,11.9426,12.0577,11.8707,12.0577,2338200
#2001-03-06#,11.9954,12.1105,11.9138,12.0098,1653400
#2001-03-07#,11.9954,12.1824,11.9954,12.1824,2114600
#2001-03-08#,12.3455,12.71,12.1345,12.6572,4818400
#2001-03-09#,12.71,12.71,12.1009,12.451,2215800
#2001-03-12#,12.4222,12.4222,12.0865,12.1057,1883800
#2001-03-13#,12.1057,12.2064,11.7076,11.9762,2372800
#2001-03-14#,12.0865,12.0865,11.5877,11.6788,1903400
#2001-03-15#,11.7987,11.7987,11.3671,11.4534,2481000
#2001-03-16#,11.3431,11.6309,11.3431,11.4822,2744400
#2001-03-19#,11.4822,11.9618,11.4438,11.9138,2589000
#2001-03-20#,11.8179,12.0337,11.7652,11.7795,2249000
#2001-03-21#,11.5589,11.7268,11.4774,11.5541,2406800
#2001-03-22#,11.463,11.463,10.8922,11.1608,3190000
#2001-03-23#,11.1033,11.3767,10.9594,11.3767,1905800
#2001-03-26#,11.4966,11.7076,11.4966,11.5829,2605600
#2001-03-27#,11.5829,11.7508,11.4246,11.5493,2533800
#2001-03-28#,11.6309,11.746,11.5157,11.65,2827000
#2001-03-29#,11.5589,11.5877,11.4198,11.4918,1977200
#2001-03-30#,11.4966,11.9234,11.4966,11.8707,2556600
#2001-04-02#,11.8994,11.933,11.6309,11.7939,2673400
#2001-04-03#,11.7699,11.8419,11.5349,11.698,2351400
#2001-04-04#,11.7556,12.2064,11.698,12.0241,2329800
#2001-04-05#,12.1584,12.2208,11.957,12.1584,3005400
#2001-04-06#,12.2064,12.2304,11.7028,12.1968,2671800
#2001-04-09#,12.2544,12.5901,12.2496,12.499,2799800
#2001-04-10#,12.5901,12.7532,12.5517,12.6525,3941600
