"Date","Open","High","Low","Close","Volume"
#2019-01-01#,53.91,54.4,53.42,53.94,1608756
#2019-01-02#,52.96,54.34,52.01,54.22,2221498
#2019-01-03#,53.69,53.77,51.01,51.04,2316162
#2019-01-04#,51.45,54.295,51.45,53.92,3208180
#2019-01-07#,53.74,55.49,53.74,55.24,2192907
#2019-01-08#,55.79,57.36,55.57,57.17,2867158
#2019-01-09#,56.9,58.105,56.63,57.84,3060251
#2019-01-10#,57.24,57.86,55.81,57.56,2092199
#2019-01-11#,57.33,57.39,55.77,56.02,2431463
#2019-01-14#,55.48,56.08,55,55.76,1322094
#2019-01-15#,55.87,56.78,55.77,56.75,1575866
#2019-01-16#,56.76,57.47,56.27,56.9,1444554
#2019-01-17#,56.37,58.8,56.34,58.45,2137719
#2019-01-18#,58.68,59.43,58.35,59.04,1639228
#2019-01-21#,58.68,59.43,58.35,59.04,1639228
#2019-01-22#,58.75,59.19,54.81,55.31,2335609
#2019-01-23#,55.65,56.25,54.64,55.58,1604560
#2019-01-24#,55.7,57.33,55.7,56.69,1492946
#2019-01-25#,57.24,57.69,56.77,57.23,1228561
#2019-01-28#,56.47,57.16,56.15,56.79,1485300
#2019-01-29#,56.8,57.045,55.43,56.34,1360391
#2019-01-30#,56.76,57.2,55.78,57.11,1319614
#2019-01-31#,57.11,58.33,56.71,57.38,1290133
#2019-02-01#,57.09,58.02,57.06,57.62,1625156
#2019-02-04#,57.93,59.07,57.37,57.62,2213081
#2019-02-05#,57.53,60.9,57.53,59.95,2993305
#2019-02-06#,59.72,60.46,58.65,59.22,1859482
#2019-02-07#,58.98,58.98,57.68,58.67,1492341
#2019-02-08#,58.64,59.93,58.13,59.2,3126089
#2019-02-11#,59.71,60.67,59.15,59.54,4154650
#2019-02-12#,60.42,60.7004,59.54,60.39,4838301
#2019-02-13#,56.88,59.11,55.41,56.94,9644840
#2019-02-14#,56.34,58.6,55.9,57.76,3153870
#2019-02-15#,57.83,58.24,56.44,56.81,2549282
#2019-02-18#,57.83,58.24,56.44,56.81,2549282
#2019-02-19#,56.58,56.76,56.08,56.43,2636604
#2019-02-20#,56.46,57.51,55.36,55.4,2422227
