"Date","Open","High","Low","Close","Volume"
#2004-01-01#,7.3125,7.4575,7.3125,7.4463,2633600
#2004-01-02#,7.425,7.4375,7.2938,7.31,2289600
#2004-01-05#,7.3,7.3838,7.265,7.375,1998400
#2004-01-06#,7.35,7.365,7.2775,7.2938,1144000
#2004-01-07#,7.2688,7.275,7.2038,7.25,1404800
#2004-01-08#,7.25,7.3338,7.2263,7.3338,1594400
#2004-01-09#,7.325,7.325,7.1838,7.205,1797600
#2004-01-12#,7.2,7.2063,7.1375,7.165,1227200
#2004-01-13#,7.15,7.1563,7.0688,7.1475,2148800
#2004-01-14#,7.1475,7.2388,7.0638,7.2163,1751200
#2004-01-15#,7.215,7.2163,7.0925,7.1888,2545600
#2004-01-16#,7.2063,7.3,7.1763,7.2988,1984000
#2004-01-19#,7.2063,7.3,7.1763,7.2988,1984000
#2004-01-20#,7.3375,7.3488,7.2838,7.315,1841600
#2004-01-21#,7.3163,7.375,7.2563,7.3375,2040800
#2004-01-22#,7.325,7.3575,7.3063,7.3513,1383200
#2004-01-23#,7.3513,7.3838,7.335,7.3513,2804800
#2004-01-26#,7.3525,7.39,7.3375,7.3788,1608000
#2004-01-27#,7.38,7.55,7.3438,7.55,3547200
#2004-01-28#,7.6875,7.6875,7.4663,7.475,4895200
#2004-01-29#,7.7375,7.975,7.58,7.615,12540800
#2004-01-30#,7.6438,7.8225,7.5988,7.8213,3314400
#2004-02-02#,7.8238,8.0725,7.8225,8.015,5184800
#2004-02-03#,7.9375,7.9875,7.905,7.93,2463200
#2004-02-04#,7.8688,7.9688,7.8438,7.9688,2971200
#2004-02-05#,7.975,8.0413,7.9563,8,3430400
#2004-02-06#,8.0125,8.0938,8.005,8.0713,2669600
#2004-02-09#,8.075,8.125,8.0413,8.0688,3065600
#2004-02-10#,8.0813,8.135,8.015,8.0725,4236000
#2004-02-11#,8.0475,8.1275,8.0075,8.095,3648800
#2004-02-12#,8.095,8.1675,8.095,8.1113,4392000
#2004-02-13#,8.1188,8.1313,7.97,8.0125,1728000
#2004-02-16#,8.1188,8.1313,7.97,8.0125,1728000
#2004-02-17#,8.0688,8.1,7.9875,8.01,2101600
#2004-02-18#,8.0413,8.11,7.9963,8.0238,1564800
#2004-02-19#,8.0313,8.1163,8,8.0875,1757600
#2004-02-20#,8.0875,8.0925,7.93,8.0088,1421600
#2004-02-23#,8.01,8.0288,7.9363,7.9863,2645600
#2004-02-24#,7.9863,8.0713,7.9563,8.0438,1439200
#2004-02-25#,8.0438,8.0438,7.9775,8.0125,1316800
#2004-02-26#,7.9875,8.0563,7.9188,8.0175,1259200
#2004-02-27#,8.0125,8.09,7.99,8.0713,3110400
#2004-03-01#,8.1125,8.2,8.1,8.1563,3135200
#2004-03-02#,8.1375,8.1775,8.0675,8.1063,1791200
#2004-03-03#,8.1275,8.1563,8.0575,8.125,1600000
#2004-03-04#,8.1625,8.1625,8.0725,8.135,2600800
#2004-03-05#,8.1225,8.285,8.1125,8.2688,2414400
#2004-03-08#,8.3,8.3763,8.2975,8.3025,3625600
#2004-03-09#,8.3025,8.31,8.2488,8.2825,2375200
#2004-03-10#,8.2813,8.3725,8.2113,8.2588,3372800
#2004-03-11#,8.1938,8.2688,8.1425,8.1488,2770400
#2004-03-12#,8.1488,8.2438,8.1438,8.2338,2545600
#2004-03-15#,8.2088,8.2113,8.0925,8.1125,1542400
#2004-03-16#,8.125,8.2038,8.0563,8.1375,1345600
#2004-03-17#,8.1388,8.1813,8.1288,8.1488,1327200
#2004-03-18#,8.1475,8.1475,8.035,8.0688,2190400
#2004-03-19#,8.025,8.1975,8.0063,8.1638,2125600
#2004-03-22#,8.1625,8.1625,7.8075,7.9063,2946400
#2004-03-23#,7.9375,8.1238,7.9338,8.085,3156000
#2004-03-24#,8.0538,8.1663,8.0188,8.1413,3120000
#2004-03-25#,8.1463,8.3288,8.1463,8.3125,3200000
#2004-03-26#,8.3,8.42,8.2525,8.3863,2837600
#2004-03-29#,8.4125,8.5113,8.4125,8.475,2234400
#2004-03-30#,8.4813,8.5688,8.4488,8.5563,1393600
#2004-03-31#,8.5813,8.6075,8.4238,8.4725,2608000
#2004-04-01#,8.4725,8.6,8.4625,8.565,2099200
#2004-04-02#,8.5763,8.675,8.52,8.6738,3340800
#2004-04-05#,8.7125,8.735,8.6138,8.7,1612800
#2004-04-06#,8.7438,8.8213,8.7013,8.8125,3167200
#2004-04-07#,8.7938,8.8,8.6875,8.725,1312800
#2004-04-08#,8.7513,8.7963,8.7025,8.74,1080800
#2004-04-09#,8.7513,8.7963,8.7025,8.74,1080800
#2004-04-12#,8.7413,8.8725,8.7413,8.84,1448800
#2004-04-13#,8.8563,8.8563,8.715,8.765,2532000
#2004-04-14#,8.6875,8.82,8.6588,8.6938,1784000
#2004-04-15#,8.7188,8.7975,8.7138,8.7238,1721600
#2004-04-16#,8.7375,8.7375,8.675,8.7125,1801600
#2004-04-19#,8.725,8.725,8.6388,8.7063,1114400
#2004-04-20#,8.81,8.8988,8.7,8.7063,2188000
#2004-04-21#,8.7063,8.7063,8.5775,8.6438,2741600
#2004-04-22#,8.675,8.9125,8.675,8.8363,2912800
#2004-04-23#,8.8313,8.8363,8.6938,8.7638,1418400
#2004-04-26#,8.7125,8.7613,8.6963,8.7238,1760800
#2004-04-27#,8.7488,8.785,8.6775,8.7063,1535200
#2004-04-28#,8.7075,8.7188,8.525,8.5275,1861600
#2004-04-29#,8.4375,8.525,8.1875,8.215,5236000
#2004-04-30#,8.215,8.4063,8.0938,8.25,4686400
#2004-05-03#,8.2688,8.41,8.2088,8.3563,2304000
#2004-05-04#,8.3575,8.3625,8.28,8.305,2919200
#2004-05-05#,8.305,8.3316,8.2088,8.2188,2969600
#2004-05-06#,8.175,8.1938,7.9675,8.05,5667200
#2004-05-07#,7.975,8.0175,7.6313,7.6663,7379200
#2004-05-10#,7.5938,7.9888,7.55,7.8325,7645600
#2004-05-11#,7.8313,7.94,7.8313,7.9013,3709600
#2004-05-12#,7.9125,8.1038,7.8913,8.0913,5912800
#2004-05-13#,8.09,8.2263,8.0813,8.1925,4992000
#2004-05-14#,8.2238,8.23,8.1538,8.17,2495200
#2004-05-17#,8.075,8.0763,7.9625,7.9713,3129600
#2004-05-18#,8,8.1375,7.9663,8.13,3065600
#2004-05-19#,8.2063,8.2938,8.05,8.07,2510400
#2004-05-20#,8.0875,8.165,8.0625,8.1313,1870400
#2004-05-21#,8.1875,8.25,8.1113,8.1288,3760800
#2004-05-24#,8.175,8.2188,8.1275,8.2,2646400
#2004-05-25#,8.2,8.2525,8.1713,8.2438,3584800
#2004-05-26#,8.2688,8.3138,8.25,8.2925,1958400
#2004-05-27#,8.2788,8.3925,8.2775,8.39,2592000
#2004-05-28#,8.4063,8.585,8.4063,8.5388,7328000
#2004-05-31#,8.4063,8.585,8.4063,8.5388,7328000
#2004-06-01#,8.5388,8.5388,8.3913,8.445,3439200
#2004-06-02#,8.4625,8.5188,8.405,8.5063,2138400
#2004-06-03#,8.5238,8.525,8.4463,8.4575,2023200
#2004-06-04#,8.475,8.595,8.4688,8.5638,2564000
#2004-06-07#,8.5638,8.7763,8.5625,8.7763,2012000
#2004-06-08#,8.75,8.76,8.6638,8.75,4180000
#2004-06-09#,8.7438,8.7438,8.6838,8.6863,2680000
#2004-06-10#,8.7163,8.74,8.6813,8.7238,1729600
#2004-06-11#,8.7163,8.74,8.6813,8.7238,1729600
#2004-06-14#,8.7238,8.7238,8.6325,8.6588,2124000
#2004-06-15#,8.6688,8.7188,8.65,8.6675,2976800
#2004-06-16#,8.6225,8.6875,8.6088,8.6525,1953600
#2004-06-17#,8.6375,8.7063,8.6188,8.6788,1320800
#2004-06-18#,8.68,8.8313,8.66,8.8313,2623200
#2004-06-21#,8.7875,8.8525,8.7188,8.7875,2032000
#2004-06-22#,8.7688,8.8738,8.7313,8.8575,2079200
#2004-06-23#,8.8263,8.9413,8.7963,8.935,1526400
#2004-06-24#,8.9125,8.9688,8.855,8.8863,2265600
#2004-06-25#,8.8875,8.9688,8.8688,8.9438,3109600
#2004-06-28#,8.9938,9.0575,8.8125,8.8675,1991200
#2004-06-29#,8.8675,8.9438,8.8288,8.9438,1728800
#2004-06-30#,9.0563,9.0563,8.8938,9.0063,2593600
#2004-07-01#,9.0125,9.0125,8.8125,8.9138,1914400
#2004-07-02#,8.9275,8.9275,8.805,8.845,1755200
#2004-07-05#,8.9275,8.9275,8.805,8.845,1755200
#2004-07-06#,8.845,9.0188,8.845,9.0138,2712800
#2004-07-07#,9.0063,9.0813,8.9513,9.0813,2667200
#2004-07-08#,9.0813,9.0813,8.9325,8.9513,1980000
#2004-07-09#,8.9513,8.9813,8.8675,8.8825,2613600
#2004-07-12#,8.9075,8.95,8.8575,8.95,1666400
#2004-07-13#,8.925,9.0563,8.925,9.05,1123200
#2004-07-14#,9.0375,9.11,9.0175,9.0813,2381600
#2004-07-15#,9.125,9.19,9.1,9.1688,2540800
#2004-07-16#,9.2,9.2238,9.15,9.1738,1681600
#2004-07-19#,9.1813,9.1813,9.0225,9.0338,1558400
#2004-07-20#,9.0375,9.0375,8.9413,9.0075,2136800
#2004-07-21#,9.0325,9.0538,8.8,8.825,1851200
#2004-07-22#,8.8188,8.8488,8.6888,8.7613,2896800
#2004-07-23#,8.7525,8.775,8.6538,8.7525,2168000
#2004-07-26#,8.75,8.75,8.5463,8.595,1992800
#2004-07-27#,8.5963,8.7038,8.53,8.6975,2290400
