"Date","Open","High","Low","Close","Volume"
#2015-01-01#,132.25,132.3,129.86,129.98,2712384
#2015-01-02#,131.07,131.84,129.09,129.95,4294241
#2015-01-05#,129.66,129.92,128.61,129.05,5024782
#2015-01-06#,129.05,129.62,126.18,127.53,4992814
#2015-01-07#,128.74,129.97,128.72,129.51,3573197
#2015-01-08#,130.6,131.985,130.4,131.8,4503399
#2015-01-09#,131.59,132.26,130.93,131.54,3056368
#2015-01-12#,132.24,132.26,129.95,130.87,3552653
#2015-01-13#,132,133.91,130.17,131.17,3441654
#2015-01-14#,129.03,131.29,128.95,130.38,3559535
#2015-01-15#,130.25,131.83,129.7,130.14,3901990
#2015-01-16#,129.75,131.02,129.11,130.78,4425638
#2015-01-19#,129.75,131.02,129.11,130.78,4425638
#2015-01-20#,131.45,132,129.45,131.22,3143746
#2015-01-21#,130.87,132.87,130.57,132.41,2898621
#2015-01-22#,133.38,136.21,133.05,135.64,4971293
#2015-01-23#,135.57,135.78,134.6,134.62,3828329
#2015-01-26#,135,135.25,133.53,134.07,3900544
#2015-01-27#,132.4,132.99,130.74,132.48,5243868
#2015-01-28#,136.3,141.885,135.92,139.64,14355109
#2015-01-29#,139.69,148.25,139.63,147.78,15161711
#2015-01-30#,146.22,146.85,144.37,145.37,11271116
#2015-02-02#,143.72,146.59,143.05,146.26,6790894
#2015-02-03#,146.37,148,146.18,147.34,5978190
#2015-02-04#,145.97,148.39,145.93,147.22,4766204
#2015-02-05#,147.26,148.87,146.46,148.6,4252602
#2015-02-06#,148.62,148.89,147.7,148,4398762
#2015-02-09#,146.16,148.16,145.63,147.58,4203329
#2015-02-10#,148.2,148.71,147.503,148.04,4034851
#2015-02-11#,147.51,148.38,147.09,147.92,3272669
#2015-02-12#,148.26,148.57,147.68,148.09,2998941
#2015-02-13#,147.98,149.84,147.64,149.73,3418587
#2015-02-16#,147.98,149.84,147.64,149.73,3418587
#2015-02-17#,148.72,149.96,148.52,149.92,3622369
#2015-02-18#,149.7,151.62,149.37,151.17,3722117
#2015-02-19#,151.05,154.24,151,153.75,4384014
#2015-02-20#,153.8,158.83,153.8,158.31,9365978
#2015-02-23#,155,155.92,153.36,154.74,8653655
#2015-02-24#,153.5,154.78,153.21,154.38,4391701
#2015-02-25#,154.305,154.74,152.14,153.01,4800528
#2015-02-26#,152.31,152.38,150.81,151.73,5149342
#2015-02-27#,151,151.89,150.45,150.85,4330678
#2015-03-02#,150.75,154.15,150.75,153.8,4622793
#2015-03-03#,154.71,156.91,154.17,155.57,8656618
#2015-03-04#,154.62,155.22,154,154.35,4476188
#2015-03-05#,154.86,155.98,154.31,154.47,3327492
#2015-03-06#,153.92,155.03,152.81,153.12,3556216
#2015-03-09#,153.3,155.61,153.15,154.75,3432956
#2015-03-10#,153.3,154.13,152.42,152.42,3839572
#2015-03-11#,152.51,152.688,151.17,151.17,3395401
#2015-03-12#,151.28,152.92,151.28,152.04,2965067
#2015-03-13#,151.89,152.39,149.79,151.57,3569581
#2015-03-16#,152.39,154.19,152.27,153.67,2742901
#2015-03-17#,152.88,155,152.73,154.51,2927179
#2015-03-18#,154.04,155.99,152.11,155.73,4053609
#2015-03-19#,154.91,155.33,153.66,154.11,2539041
#2015-03-20#,155.04,155.49,154.48,154.5,4464270
#2015-03-23#,154.98,154.98,152.81,152.81,3029723
#2015-03-24#,151.96,152.62,151.35,151.65,3319274
#2015-03-25#,151.4,152.04,148.13,148.23,3747926
#2015-03-26#,147.83,148.85,145.96,148.17,3627403
#2015-03-27#,148.59,149.31,147.49,148.85,2600252
#2015-03-30#,150.08,153.17,149.98,152.7,3738731
#2015-03-31#,152.23,152.25,149.94,150.08,2975622
#2015-04-01#,149.97,150.02,146.82,148.64,4167631
#2015-04-02#,149.14,150.5,148.312,149.28,2934194
#2015-04-03#,149.14,150.5,148.312,149.28,2934194
#2015-04-06#,148.15,151.45,148,150.93,3371457
#2015-04-07#,151.27,153.5,151.14,152.32,4299482
#2015-04-08#,152.19,153.5,152.19,153.36,2763398
#2015-04-09#,152.62,153.67,151.626,153.42,3966815
#2015-04-10#,153.55,154.963,153.25,154.38,3182990
#2015-04-13#,153.79,155.5,152.961,153.24,3034047
#2015-04-14#,152.93,153.54,151.59,153.21,2845971
#2015-04-15#,154.37,154.37,152.21,152.43,3687428
#2015-04-16#,151.66,152.53,151.05,151.97,2559883
#2015-04-17#,150.88,151.43,149.44,149.6,4671622
#2015-04-20#,151.06,153.55,151.01,152.67,3169131
#2015-04-21#,153.51,154.09,152,153.33,3772879
#2015-04-22#,152.36,153,148.85,151.19,8468924
#2015-04-23#,150.83,150.83,149.73,149.87,4080811
#2015-04-24#,149.54,149.86,148.02,148.4,4889228
#2015-04-27#,148.59,149,147.71,147.8,4603511
#2015-04-28#,147.9,148.37,146.01,147.51,4352892
#2015-04-29#,147.07,147.455,145.9,146.15,4761676
#2015-04-30#,145.25,145.94,142.75,143.34,4925252
#2015-05-01#,144.41,145.07,143.84,144.67,3556817
#2015-05-04#,143.85,144.79,143.18,144.02,8977535
#2015-05-05#,143.76,144.695,142.27,142.91,3670396
#2015-05-06#,143.01,143.15,140.43,141.04,5313484
#2015-05-07#,140.56,142.18,140.48,141.49,4868673
#2015-05-08#,143,145.94,142.98,145.46,7068011
#2015-05-11#,145.55,146.79,145.13,145.89,3969023
#2015-05-12#,144.94,146.08,144.01,145.43,3543850
#2015-05-13#,145.41,146.529,145.101,145.62,2680190
#2015-05-14#,146.88,148.25,146.65,147.96,3495827
#2015-05-15#,148.05,148.3,146.34,146.88,3368855
#2015-05-18#,146.88,147.24,146.3,146.71,2153190
#2015-05-19#,147.18,147.77,146.73,147.05,2366375
#2015-05-20#,147.14,147.34,146.1,146.42,2104019
#2015-05-21#,146.56,147.71,146.1,147.35,2676437
#2015-05-22#,147.26,147.27,144.8,144.81,3877994
#2015-05-25#,147.26,147.27,144.8,144.81,3877994
#2015-05-26#,144.34,144.43,142.16,142.8,3476752
#2015-05-27#,143.42,143.75,142.58,143,2837146
#2015-05-28#,142.51,145.29,141.58,142.33,3103154
#2015-05-29#,142.26,142.26,140.32,140.52,6199220
#2015-06-01#,141.45,142.05,140.27,141.25,3897020
#2015-06-02#,141.44,144.46,140.63,143.25,4986500
#2015-06-03#,143.78,145.059,142.89,143.81,3755788
#2015-06-04#,143.22,143.23,140.95,141.19,3239507
#2015-06-05#,141.04,141.369,140.05,140.73,3215636
#2015-06-08#,140.24,141.35,140.2,140.64,2756645
#2015-06-09#,140.5,140.99,139.9,140.1,2647571
#2015-06-10#,140.68,142.6,140.29,141.62,2784396
#2015-06-11#,142.01,143.98,141.75,142.96,2924468
#2015-06-12#,142.62,142.86,141.09,142.8,2395238
#2015-06-15#,142.04,142.59,141.278,142.29,2631428
#2015-06-16#,141.42,143.58,141.42,142.34,2450557
#2015-06-17#,142.87,144,141.9,143.43,2775397
#2015-06-18#,143.91,146.53,143.91,145.38,3728900
#2015-06-19#,145.19,146.1,144.95,145.13,4837280
#2015-06-22#,146.07,146.21,145.09,145.7,2086105
#2015-06-23#,146.33,146.45,143.8,144.43,2864424
#2015-06-24#,143.76,144.8,142.51,143,3989088
#2015-06-25#,143.27,143.76,142.34,142.45,2153754
#2015-06-26#,143.03,143.04,141.89,142.48,3153251
#2015-06-29#,140.96,141.32,138.58,138.73,3755500
#2015-06-30#,140.06,140.06,138.44,138.72,3434761
#2015-07-01#,140.48,141.14,140.02,140.73,3260868
#2015-07-02#,141.29,141.52,139.88,140.21,2116516
#2015-07-03#,141.29,141.52,139.88,140.21,2116516
#2015-07-06#,139.02,140.73,139,140.52,2093398
#2015-07-07#,140.8,143.44,140.14,143.15,3712024
#2015-07-08#,142.5,143.15,141.52,141.92,3386472
#2015-07-09#,143.89,144.2,142.73,142.8,2486829
#2015-07-10#,144.14,145.19,143.866,144.48,2192062
#2015-07-13#,145.96,146.75,145.6,146.62,2194245
#2015-07-14#,146.76,148.3,146.445,147.75,3388765
#2015-07-15#,147.75,147.75,146.48,146.89,2653911
#2015-07-16#,147.79,148.8,147.77,148.49,2509591
#2015-07-17#,147.25,147.44,146.02,146.84,3127129
#2015-07-20#,147.11,147.2,145.91,146.72,3016807
#2015-07-21#,146.59,146.59,144.22,145,4452562
#2015-07-22#,148.9,149.18,145.11,146.47,6238400
#2015-07-23#,147,147.95,145.79,146.11,4116025
#2015-07-24#,145.81,146.47,143.98,144.06,2454976
#2015-07-27#,143.22,143.35,140.8,141.03,3532068
#2015-07-28#,141.61,142.17,139.51,141.81,4138151
#2015-07-29#,142.48,144.61,142.37,144.14,3260403
#2015-07-30#,143.35,143.92,142.206,143.01,2643990
#2015-07-31#,143.76,144.92,143.29,144.17,3163496
#2015-08-03#,144.44,144.75,142.59,143.69,3087956
#2015-08-04#,143.55,144.87,143.04,143.54,1972989
#2015-08-05#,143.9,145.6,143.77,144.95,2926094
#2015-08-06#,144.7,145.25,143.42,143.82,2457029
#2015-08-07#,143.22,143.84,141.7,142.42,2953194
#2015-08-10#,143.79,146.77,143.78,145.86,3432610
#2015-08-11#,144.14,144.93,143.28,144.05,2816679
#2015-08-12#,142.55,143.01,139.86,142.43,4405521
#2015-08-13#,142.03,145.45,141.53,144.81,5129524
#2015-08-14#,144.61,145.47,143.76,145.09,2927085
#2015-08-17#,144.6,144.86,142.93,144.44,3745958
#2015-08-18#,144.39,145.214,143.82,144.6,1955511
#2015-08-19#,143.42,144.48,142.32,142.72,2967691
#2015-08-20#,141.62,141.9,136.9,137.02,6601375
#2015-08-21#,134.88,135.092,131.46,131.71,7957580
#2015-08-24#,123.64,135.5,115.14,127.19,9425772
#2015-08-25#,130,130.72,125.43,125.49,7159116
#2015-08-26#,129.34,129.76,125.23,129.34,6428364
#2015-08-27#,131.08,132.36,129.46,131.87,5754555
#2015-08-28#,131.43,133.72,130.86,133.24,4508774
#2015-08-31#,132.37,132.7,130.39,130.68,4231666
#2015-09-01#,128.16,128.99,126.94,127.44,5772654
#2015-09-02#,128.71,130.67,127.74,130.63,4809344
#2015-09-03#,132.31,132.35,130.48,131.02,3379456
#2015-09-04#,129.55,130.49,128.655,129.76,3746661
#2015-09-07#,129.55,130.49,128.655,129.76,3746661
#2015-09-08#,132.27,133.99,132,133.82,3505842
#2015-09-09#,135.59,136.25,132.21,132.65,4713931
#2015-09-10#,132.34,134.57,132.27,133.55,2932190
#2015-09-11#,133.16,134.86,132.885,134.67,2628223
#2015-09-14#,134.72,135.13,133.725,134.43,2389564
