"Date","Open","High","Low","Close","Volume"
#2001-01-01#,61,62.3125,61,61,1472500
#2001-01-02#,60.75,62,58.9375,59.25,1990100
#2001-01-03#,60.4375,64,57.625,63.8125,2476300
#2001-01-04#,69.5,70.125,66.5625,70,5955300
#2001-01-05#,68.5,68.6875,64.5625,64.75,3639000
#2001-01-08#,63.75,65.9375,63.375,64.25,1838800
#2001-01-09#,65,65,62.8125,63.9375,1549700
#2001-01-10#,63.25,66.5,62.875,66.25,1702000
#2001-01-11#,66.125,69.1875,65,68.125,2547400
#2001-01-12#,68.1875,69.1875,66.9375,68.5625,1290700
#2001-01-15#,68.1875,69.1875,66.9375,68.5625,1290700
#2001-01-16#,68.3125,69.3125,67.3125,68.375,1252000
#2001-01-17#,68.375,68.8125,67.5,67.8125,1258300
#2001-01-18#,67.5,67.6875,65.75,66.625,1058000
#2001-01-19#,66.375,66.375,64.375,65.9375,1960400
#2001-01-22#,66.75,68.75,66.75,68.5,1344200
#2001-01-23#,68.5,69.125,67.8125,68.0625,1139900
#2001-01-24#,68,69.75,67.0625,69.1875,1511300
#2001-01-25#,69.25,70.75,68.1875,70.375,2645700
#2001-01-26#,70.125,70.75,68,70,1318300
#2001-01-29#,70,71.45,69.75,70.74,881900
#2001-01-30#,70.5,70.96,69,70.41,1391300
#2001-01-31#,70.16,72.2,70.16,71,1671200
#2001-02-01#,71.1,71.15,69.36,70.49,1131200
#2001-02-02#,70.73,70.74,68.1,68.49,986500
#2001-02-05#,68.25,69.2,67.78,68.49,949100
#2001-02-06#,68.92,70,68.3,68.63,1568300
#2001-02-07#,68.01,69.99,67.12,68.26,2046000
#2001-02-08#,69,69,66.85,66.99,2543200
#2001-02-09#,67,67.85,65.4,65.75,1580800
#2001-02-12#,66.25,69.5,65.78,69.5,1706700
#2001-02-13#,69.5,70.73,68.75,70.11,1893400
#2001-02-14#,70.11,70.11,69,69.59,2003800
#2001-02-15#,69.9,70.2,68.51,68.89,1858300
#2001-02-16#,68.9,70.47,68.7,69.61,1764900
#2001-02-19#,68.9,70.47,68.7,69.61,1764900
#2001-02-20#,70.9,72.24,70,71.82,2065100
#2001-02-21#,71,71.24,68.75,69.25,2590000
#2001-02-22#,67.6,69,66,67.88,2350000
#2001-02-23#,67.01,68.7,65.3,68.5,2036400
#2001-02-26#,68.5,70.5,68.4,69.7,1640000
#2001-02-27#,69.7,70.3,67.35,68.01,2226500
#2001-02-28#,67,67.8,64.81,65.91,3151200
#2001-03-01#,65.66,65.67,62,62,3323200
#2001-03-02#,61.75,63.5,60.5,62.3,2697500
#2001-03-05#,63,63.7,61.26,63.5,2520400
#2001-03-06#,63.75,66.2,63.75,65.97,2861300
#2001-03-07#,65.97,66.6,65.46,66.55,1512900
#2001-03-08#,66.5,67,65.55,66.1,1298300
#2001-03-09#,65.3,65.6,64.1,64.74,1508500
#2001-03-12#,64.7,64.7,62.25,62.26,1629000
#2001-03-13#,62.26,62.97,60.23,61.61,2006400
#2001-03-14#,61.86,64,61,63.29,2659700
#2001-03-15#,64,64.84,63.26,63.98,1643000
#2001-03-16#,63.5,64,61.8,62,1739400
#2001-03-19#,62.25,62.6,61,62,1837900
#2001-03-20#,62.1,64,62.05,62.12,1757400
#2001-03-21#,62,62.45,60.5,61.39,1692600
#2001-03-22#,61.38,61.38,54.61,57.2,4389100
#2001-03-23#,57.85,59.38,55.95,59.3,2212500
#2001-03-26#,60.3,60.64,58.53,60.45,1568100
#2001-03-27#,60.65,61.94,59.2,61.75,1685400
#2001-03-28#,61.76,62.5,59.85,62,1823500
#2001-03-29#,61.21,62.18,60.13,61.05,1575200
#2001-03-30#,61.85,62.165,59.45,61.69,1585000
#2001-04-02#,61.69,62.2,60.63,61.7,1126200
#2001-04-03#,61.7,61.7,55,55.5,4514400
#2001-04-04#,55.5,57.45,55.09,55.61,4556400
#2001-04-05#,57.5,58.77,56.75,58.77,1682000
#2001-04-06#,57.5,58.7,56.51,57.89,2216200
#2001-04-09#,57.25,57.7,54.83,55.19,2768000
#2001-04-10#,56,56.44,54.51,54.91,2899700
#2001-04-11#,56.6,56.7,52.8,52.8,5061100
#2001-04-12#,50,53.8,48.7,53.8,11592100
#2001-04-13#,50,53.8,48.7,53.8,11592100
#2001-04-16#,52.75,54.4,51.76,53.95,2898700
#2001-04-17#,53.94,55.51,53,55.35,2076200
#2001-04-18#,56,61.55,55.76,60.76,4182300
#2001-04-19#,60.09,60.7,59.25,60.03,2359100
#2001-04-20#,60,60.03,58.65,59.97,1724000
#2001-04-23#,59.5,60.85,58.69,58.7,1504500
#2001-04-24#,57.6,57.7,55.55,56.36,2234300
#2001-04-25#,56.7,59,56.42,58.65,1356300
#2001-04-26#,58.3,60.65,58.14,59.65,1744100
#2001-04-27#,59.9,62.9,59.9,62.05,1432800
#2001-04-30#,62.1,62.5,61.06,61.06,1346200
#2001-05-01#,62.1,64.05,61.25,63.9,3006600
#2001-05-02#,63.3,63.9,62,62.35,1418000
#2001-05-03#,60.7,61.79,59.56,60.2,2987300
#2001-05-04#,58.9,59.96,58.62,59.45,2482500
#2001-05-07#,59.99,59.99,57.6,57.9,2275900
#2001-05-08#,58.85,59.25,57.26,58.05,2400300
#2001-05-09#,57.26,57.69,56.12,57.28,2830200
#2001-05-10#,61.75,63.27,61.155,61.66,4671700
#2001-05-11#,62,63,61.1,61.57,1251400
#2001-05-14#,61.57,63.4,61.48,63.35,1517600
#2001-05-15#,63.49,63.96,61.77,62.11,1711500
#2001-05-16#,62.36,63.32,61.26,63.11,1179300
#2001-05-17#,63.6,65,63.2,64.45,1173500
#2001-05-18#,64.45,64.51,63.01,64.2,994800
#2001-05-21#,64.45,67.49,64.25,66.99,1378200
#2001-05-22#,66.75,67.95,66.5,67.16,1879800
#2001-05-23#,67.16,67.51,64.93,64.97,2138700
#2001-05-24#,65.2,65.35,64.1,64.81,1442500
#2001-05-25#,64.8,64.95,64.28,64.5,711400
#2001-05-28#,64.8,64.95,64.28,64.5,711400
#2001-05-29#,64.25,64.25,62.57,63.19,742300
#2001-05-30#,62.51,63.37,62.2,62.85,902400
#2001-05-31#,62,62.44,60.1,61.55,2877200
#2001-06-01#,61.5,61.51,60.62,60.96,2071300
#2001-06-04#,61.15,61.15,59.85,60.17,2171900
#2001-06-05#,60.17,60.33,59.56,60.19,2737200
#2001-06-06#,60.8,60.91,60,60.59,1964700
#2001-06-07#,60.6,63.42,60,61.83,3772700
#2001-06-08#,61.75,61.78,61.46,61.56,695700
#2001-06-11#,61.6,62.2,60.84,61.03,1697400
#2001-06-12#,60.95,61.09,60.46,60.95,1844600
#2001-06-13#,60.95,61.15,60.05,60.75,1815600
#2001-06-14#,60.7,61.53,60.5,60.94,1508000
#2001-06-15#,60.45,61.9,59.7,61.06,3226100
#2001-06-18#,61.65,63.2,61.65,62.77,1567600
#2001-06-19#,64.9,64.9,63.25,63.74,1681000
#2001-06-20#,63.74,64.75,63.49,64.32,1430900
#2001-06-21#,64.33,66.58,64.15,66.4,1609300
#2001-06-22#,66.3,66.3,65.01,65.3,1213100
#2001-06-25#,65.3,65.45,62.49,65.07,2126700
#2001-06-26#,63.75,64.05,62.64,62.65,2368700
#2001-06-27#,62.65,63.86,61.38,61.52,1485400
#2001-06-28#,61.9,64.4,61.9,63.11,1800200
#2001-06-29#,63.11,64.2,62.52,62.73,1778300
#2001-07-02#,62.7,63.1,61.95,63.09,1264900
#2001-07-03#,62.5,62.9,62.19,62.7,628000
#2001-07-04#,62.5,62.9,62.19,62.7,628000
#2001-07-05#,61.5,61.77,60.16,60.24,2101000
#2001-07-06#,60.24,60.25,57.59,58.3,3682000
#2001-07-09#,58.1,58.1,55.2,55.86,5215300
#2001-07-10#,56.05,57.04,55.69,55.8,4237100
#2001-07-11#,55.81,58.66,55.8,58.34,2551100
#2001-07-12#,57.4,60.25,56.64,59.45,4260000
#2001-07-13#,58.5,59.36,56.77,59.3,2720600
#2001-07-16#,59.05,59.2,56.95,57.19,3055400
#2001-07-17#,57.4,57.89,56.89,57.53,1463000
#2001-07-18#,57.5,58.1,56.8,57.65,1531900
#2001-07-19#,57.9,59.74,57.8,58.63,1468300
#2001-07-20#,58.63,60.2,58.37,58.4,1328400
#2001-07-23#,58.4,58.9,57.51,57.82,1599600
#2001-07-24#,57.57,57.63,55,56.14,1819100
#2001-07-25#,56.25,57.16,55.2,55.7,1571900
#2001-07-26#,55.8,57.02,55.5,56.93,1524700
#2001-07-27#,56.68,56.74,55.8,56,1685200
#2001-07-30#,56.05,57.45,52.4,57.01,2115000
#2001-07-31#,57.39,58.59,55.72,57.28,1707600
#2001-08-01#,57.29,57.7,56.27,57.06,1665100
#2001-08-02#,58.4,58.4,57.65,58.12,1015800
#2001-08-03#,57.8,58,56.6,57.26,1170300
#2001-08-06#,56.51,57.1,56.41,56.7,900800
#2001-08-07#,56.71,58.25,56.25,57.64,1981000
#2001-08-08#,58.34,60.12,57.84,58.4,4004200
#2001-08-09#,59.1,59.5,56.79,57.1,3120100
#2001-08-10#,57.19,57.2,55.03,56.13,2944200
#2001-08-13#,55.8,57.45,55.36,57.19,952300
#2001-08-14#,58.19,59,56.05,56.3,1591800
#2001-08-15#,57.09,57.2,54.5,55.05,1794000
#2001-08-16#,55.45,55.45,54.55,54.99,1580600
#2001-08-17#,55.25,57.38,55.25,56.64,2617400
#2001-08-20#,56.75,58,56.69,57.85,1652700
#2001-08-21#,58,58.79,57.25,57.51,2124800
#2001-08-22#,57.65,57.87,56.03,56.49,1572600
#2001-08-23#,56.25,56.34,54.74,54.89,1869100
#2001-08-24#,56.75,57.23,56.05,56.91,2698000
#2001-08-27#,56.9,57.5,55.9,56.41,1063300
#2001-08-28#,56.4,56.5,54.6,55.84,1072300
#2001-08-29#,55.5,56.25,54.91,55,1129500
#2001-08-30#,55,55.25,54.11,54.91,1930100
#2001-08-31#,54.91,56.6,54.91,55.5,1223200
#2001-09-03#,54.91,56.6,54.91,55.5,1223200
#2001-09-04#,55.25,57.7,55.25,55.85,1164200
#2001-09-05#,54.75,55.85,52.1,53.6,3277700
#2001-09-06#,53.6,54.29,51.38,52.69,3365100
#2001-09-07#,51.75,52.25,50.4,50.4,3942700
#2001-09-10#,49.25,50.24,48.5,49,3165400
#2001-09-11#,49.25,50.24,48.5,49,3165400
#2001-09-12#,49.25,50.24,48.5,49,3165400
#2001-09-13#,49.25,50.24,48.5,49,3165400
#2001-09-14#,49.25,50.24,48.5,49,3165400
#2001-09-17#,46.5,47.5,44.93,45,3961300
#2001-09-18#,46.5,47.88,45.59,46.45,2290500
#2001-09-19#,46.6,47.3,43.86,45.6,2565700
#2001-09-20#,44.5,45.19,43.3,43.3,2352600
#2001-09-21#,42,45.3,41.95,44.88,3695000
#2001-09-24#,47,48.5,46.61,47.91,3555200
#2001-09-25#,47.91,49.06,47.52,48.82,1992900
#2001-09-26#,49.07,49.49,46.68,48,1985000
#2001-09-27#,48,48.39,46.01,47.82,1711300
#2001-09-28#,47.82,49.32,47.5,48,1809700
#2001-10-01#,48.7,49.4,47.51,48.67,2008600
#2001-10-02#,48.5,50.47,48.3,50.44,1764600
#2001-10-03#,50.31,53.8,49.6,53.45,2213000
#2001-10-04#,53.45,53.65,52.07,52.56,2113000
#2001-10-05#,52.56,53.61,51.8,53.12,1342200
#2001-10-08#,52.45,52.95,51.34,51.57,1178600
#2001-10-09#,52,52,50.45,51.01,987800
#2001-10-10#,51.01,52.5,51.01,51.75,1958100
#2001-10-11#,53.5,55.5,53.35,55.46,2677500
#2001-10-12#,55.34,55.35,53.8,55.18,2188900
#2001-10-15#,54.93,56.1,54.4,55.75,1116400
#2001-10-16#,56.2,56.79,55.8,56.5,2418200
#2001-10-17#,57.49,57.49,55.68,55.69,1502700
#2001-10-18#,55.69,55.92,54.5,55.05,1291900
#2001-10-19#,55,57,54.01,56.5,1286900
#2001-10-22#,56.25,56.63,55.45,56.42,1394900
#2001-10-23#,56.5,58.05,56.4,57.19,1331000
#2001-10-24#,57.19,57.75,56.8,57.17,1258300
#2001-10-25#,56.5,59.15,55.44,58.7,1984000
#2001-10-26#,58.71,59.3,58.19,58.99,1164100
#2001-10-29#,58.15,58.35,57.26,57.32,1276700
#2001-10-30#,56.35,56.95,54.35,54.6,2199000
#2001-10-31#,55.46,56.7,55.15,55.61,1538800
#2001-11-01#,55.35,57.58,54.69,57.56,1772800
#2001-11-02#,57.05,58.25,57.05,57.92,1422700
#2001-11-05#,58.3,59.7,58.1,59.33,1406300
#2001-11-06#,59.33,60.53,58.75,60.5,1536800
#2001-11-07#,60,60.97,59.52,60.94,2327100
#2001-11-08#,62.45,62.9,61.05,61.31,4160000
#2001-11-09#,61.1,62.75,61.01,62.75,1621300
#2001-11-12#,62.75,63.35,61.3,63.24,1460800
#2001-11-13#,64.9,66.25,64.5,66.25,3215100
#2001-11-14#,66.25,67.2,65.52,66.69,3423700
#2001-11-15#,66.01,67.23,65.8,67.2,2362100
#2001-11-16#,66.7,66.99,64.37,65.75,3278300
#2001-11-19#,65.8,66.99,65.33,66.73,1910000
#2001-11-20#,66.2,66.95,65.6,66.61,2209300
#2001-11-21#,66.75,66.85,65.5,65.92,1236500
#2001-11-22#,66.75,66.85,65.5,65.92,1236500
#2001-11-23#,66.25,68.19,66.1,67.73,795600
#2001-11-26#,67.95,68.86,67.56,68.86,2720000
#2001-11-27#,68.86,69.35,67.62,68.7,2505000
#2001-11-28#,68.1,69.15,67.7,67.86,1964100
#2001-11-29#,67.75,67.86,67.06,67.54,1460600
#2001-11-30#,67.54,68.49,67,67.85,1612500
#2001-12-03#,67.21,67.95,66.3,66.4,1303800
#2001-12-04#,67.5,69.07,66.55,69,2083700
#2001-12-05#,69,71.4,69,71.4,2307100
#2001-12-06#,71.65,71.85,69.61,70.2,3466700
#2001-12-07#,69.4,70.7,69.4,69.96,1137200
#2001-12-10#,69.55,70.08,68.6,68.85,1013200
#2001-12-11#,69.44,69.44,67,68.2,1349000
#2001-12-12#,68.75,69.3,67.8,68.75,789900
#2001-12-13#,68.75,68.95,67.11,68.02,1094300
#2001-12-14#,68.02,69.45,67.5,69.25,1598800
#2001-12-17#,69,70.3,68.7,70,1423900
#2001-12-18#,69.8,70.25,67.46,68.67,2033300
#2001-12-19#,68.67,69.49,68,68.98,1158500
#2001-12-20#,69.6,70.43,68.6,68.6,2287700
#2001-12-21#,68.61,68.9,67.83,68.5,2264300
#2001-12-24#,69.1,69.83,69.04,69.22,315700
#2001-12-25#,69.1,69.83,69.04,69.22,315700
#2001-12-26#,69.4,69.75,68.82,68.82,1572400
#2001-12-27#,69,69.75,68.47,69.44,1065200
#2001-12-28#,70,71.35,69.8,70.99,1477400
#2001-12-31#,71.1,71.83,69.7,70.44,1369200
#2002-01-01#,71.1,71.83,69.7,70.44,1369200
