"Date","Open","High","Low","Close","Volume"
#2014-01-01#,59.4,59.7,58.85,59.42,513507
#2014-01-02#,59.34,59.41,58.51,58.68,497048
#2014-01-03#,58.74,59.65,58.55,58.59,436780
#2014-01-06#,58.76,58.8,57.55,58.06,615494
#2014-01-07#,58.27,59.042,58.25,58.84,901235
#2014-01-08#,58.71,59.59,58.59,59.35,701952
#2014-01-09#,59.56,59.93,58.8,59.82,716425
#2014-01-10#,60,60.06,59.1,59.42,1119626
#2014-01-13#,59.19,59.97,58.38,58.66,902048
#2014-01-14#,58.96,59.32,58.68,59.21,1538697
#2014-01-15#,59.18,59.68,58.81,59.68,2008457
#2014-01-16#,59.6,60.27,59.32,59.91,1272510
#2014-01-17#,59.93,59.98,59.3,59.65,841458
#2014-01-20#,59.93,59.98,59.3,59.65,841458
#2014-01-21#,59.96,60.15,59.335,59.98,1088448
#2014-01-22#,60.1,60.17,59.49,59.6,459128
#2014-01-23#,60.78,62.4,60.12,61.31,1835675
#2014-01-24#,60.89,61.34,58.8,59.57,1894030
#2014-01-27#,60.14,60.14,57.86,58.04,1467766
#2014-01-28#,59.27,63.05,59.2,61.58,2675027
#2014-01-29#,60.67,62.91,60.42,62.26,1283766
#2014-01-30#,62.65,62.81,61.32,61.68,1080094
#2014-01-31#,60.4,62.73,60.24,61.73,866249
#2014-02-03#,61.68,62.31,58.68,59.05,1302349
#2014-02-04#,59.1,60.42,58.93,59.88,1149625
#2014-02-05#,59.88,61.39,59.45,60.19,1774937
#2014-02-06#,61.58,67.97,61.58,65.66,4067686
#2014-02-07#,66,66.35,63.84,64.76,2066664
#2014-02-10#,65.46,66.38,64.705,65.18,1145944
#2014-02-11#,65.11,66.09,64.55,65.54,1244116
#2014-02-12#,65.95,66.25,65.07,65.38,719371
#2014-02-13#,64.99,66.2,64.41,66,1055255
#2014-02-14#,66.05,66.8,65.47,66.33,749446
#2014-02-17#,66.05,66.8,65.47,66.33,749446
#2014-02-18#,66.53,67.38,65.97,66.44,869861
#2014-02-19#,66.03,67.15,64.68,64.92,957333
#2014-02-20#,64.93,65.46,64.23,65.3,662728
#2014-02-21#,65.41,66.19,65.41,65.73,706873
#2014-02-24#,65.89,66.48,65,65.03,592623
#2014-02-25#,65.01,65.99,64.57,65.55,563757
#2014-02-26#,65.78,68.11,65.52,66.96,1209078
#2014-02-27#,66.95,68.45,66.95,67.93,802479
#2014-02-28#,67.88,68.59,67.28,67.93,811345
#2014-03-03#,67.54,68.55,67.34,68.36,974468
