"Date","Open","High","Low","Close","Volume"
#2010-02-10#,89.7,90.06,89.25,89.94,"#N/A N/A"
#2010-02-11#,89.94,90.14,89.57,89.77,"#N/A N/A"
#2010-02-12#,89.77,90.42,89.59,89.96,"#N/A N/A"
#2010-02-15#,90.03,90.24,89.91,90.02,"#N/A N/A"
#2010-02-16#,90.02,90.51,89.72,90.14,"#N/A N/A"
#2010-02-17#,90.14,91.38,90.14,91.26,"#N/A N/A"
#2010-02-18#,91.26,91.83,90.57,91.81,"#N/A N/A"
#2010-02-19#,91.81,92.15,91.49,91.52,"#N/A N/A"
#2010-02-22#,91.44,91.91,91.02,91.14,"#N/A N/A"
#2010-02-23#,91.15,91.29,89.92,90.22,"#N/A N/A"
#2010-02-24#,90.22,90.36,89.77,90.15,"#N/A N/A"
#2010-02-25#,90.15,90.32,88.8,89.08,"#N/A N/A"
#2010-02-26#,89.07,89.5,88.75,88.97,"#N/A N/A"
#2010-03-01#,88.83,89.48,88.74,89.13,"#N/A N/A"
#2010-03-02#,89.13,89.38,88.56,88.85,"#N/A N/A"
#2010-03-03#,88.85,88.99,88.32,88.47,"#N/A N/A"
#2010-03-04#,88.47,89.26,88.14,89.02,"#N/A N/A"
#2010-03-05#,89.02,90.59,88.98,90.28,"#N/A N/A"
#2010-03-08#,90.39,90.68,90.15,90.31,"#N/A N/A"
#2010-03-09#,90.31,90.34,89.63,89.97,"#N/A N/A"
#2010-03-10#,89.97,90.82,89.85,90.52,"#N/A N/A"
#2010-03-11#,90.52,90.72,90.21,90.51,"#N/A N/A"
#2010-03-12#,90.51,91.09,90.17,90.56,"#N/A N/A"
#2010-03-15#,90.64,90.97,90.36,90.53,"#N/A N/A"
#2010-03-16#,90.53,90.74,89.99,90.31,"#N/A N/A"
#2010-03-17#,90.31,90.71,90.03,90.31,"#N/A N/A"
#2010-03-18#,90.31,90.8,89.76,90.39,"#N/A N/A"
#2010-03-19#,90.39,90.72,90.34,90.55,"#N/A N/A"
#2010-03-22#,90.32,90.77,89.84,90.14,"#N/A N/A"
#2010-03-23#,90.14,90.48,90.06,90.4,"#N/A N/A"
#2010-03-24#,90.4,92.4,90.35,92.3,"#N/A N/A"
#2010-03-25#,92.3,92.96,91.76,92.73,"#N/A N/A"
#2010-03-26#,92.73,92.9,92.31,92.52,"#N/A N/A"
#2010-03-29#,92.5,92.79,92.1,92.46,"#N/A N/A"
#2010-03-30#,92.46,93.02,92.13,92.77,"#N/A N/A"
#2010-03-31#,92.77,93.63,92.76,93.47,"#N/A N/A"
#2010-04-01#,93.47,94.04,93.28,93.82,"#N/A N/A"
#2010-04-02#,93.82,94.69,93.68,94.61,"#N/A N/A"
#2010-04-05#,94.56,94.79,94.09,94.37,"#N/A N/A"
#2010-04-06#,94.37,94.38,93.66,93.79,"#N/A N/A"
#2010-04-07#,93.79,94.27,93.15,93.36,"#N/A N/A"
#2010-04-08#,93.36,93.49,92.84,93.38,"#N/A N/A"
#2010-04-09#,93.38,93.78,93.11,93.18,"#N/A N/A"
#2010-04-12#,93.27,93.61,92.91,93.24,"#N/A N/A"
#2010-04-13#,93.24,93.41,92.58,93.2,"#N/A N/A"
#2010-04-14#,93.2,93.72,92.83,93.23,"#N/A N/A"
#2010-04-15#,93.23,93.52,92.87,93.03,"#N/A N/A"
#2010-04-16#,93.03,93.14,91.91,92.17,"#N/A N/A"
#2010-04-19#,92.07,92.47,91.6,92.4,"#N/A N/A"
#2010-04-20#,92.4,93.39,92.4,93.22,"#N/A N/A"
#2010-04-21#,93.22,93.44,92.94,93.19,"#N/A N/A"
#2010-04-22#,93.19,93.61,92.74,93.49,"#N/A N/A"
#2010-04-23#,93.49,94.33,93.31,93.97,"#N/A N/A"
#2010-04-26#,93.99,94.36,93.87,93.96,"#N/A N/A"
#2010-04-27#,93.96,94.06,92.82,93.27,"#N/A N/A"
#2010-04-28#,93.27,94.32,93,94.03,"#N/A N/A"
#2010-04-29#,94.03,94.27,93.85,94.03,"#N/A N/A"
#2010-04-30#,94.03,94.59,93.84,93.85,"#N/A N/A"
#2010-05-03#,93.55,94.79,93.51,94.54,"#N/A N/A"
#2010-05-04#,94.54,94.99,94.33,94.54,"#N/A N/A"
#2010-05-05#,94.54,94.99,93.54,93.81,"#N/A N/A"
#2010-05-06#,93.81,93.98,87.95,90.58,"#N/A N/A"
#2010-05-07#,90.58,93.22,90.02,91.59,"#N/A N/A"
#2010-05-10#,92.59,93.54,91.78,93.3,"#N/A N/A"
#2010-05-11#,93.3,93.39,92.22,92.65,"#N/A N/A"
#2010-05-12#,92.65,93.29,92.45,93.24,"#N/A N/A"
#2010-05-13#,93.25,93.64,92.59,92.75,"#N/A N/A"
#2010-05-14#,92.75,93.1,91.8,92.47,"#N/A N/A"
#2010-05-17#,92.35,92.7,91.77,92.59,"#N/A N/A"
#2010-05-18#,92.59,92.97,92.11,92.23,"#N/A N/A"
#2010-05-19#,92.23,92.24,90.96,91.71,"#N/A N/A"
#2010-05-20#,91.71,91.88,88.97,89.69,"#N/A N/A"
#2010-05-21#,89.69,90.48,89.05,90,"#N/A N/A"
#2010-05-24#,90.1,90.74,89.75,90.29,"#N/A N/A"
#2010-05-25#,90.29,90.31,89.27,90.23,"#N/A N/A"
#2010-05-26#,90.23,90.68,89.83,89.92,"#N/A N/A"
#2010-05-27#,89.92,91.09,89.81,91.04,"#N/A N/A"
#2010-05-28#,91.04,91.41,90.61,91.06,"#N/A N/A"
#2010-05-31#,91.1,91.62,90.82,91.27,"#N/A N/A"
#2010-06-01#,91.27,91.46,90.54,90.95,"#N/A N/A"
#2010-06-02#,90.95,92.36,90.89,92.13,"#N/A N/A"
#2010-06-03#,92.13,92.81,92.04,92.71,"#N/A N/A"
#2010-06-04#,92.71,92.89,91.42,91.9,"#N/A N/A"
#2010-06-07#,91.8,92.08,90.98,91.37,"#N/A N/A"
#2010-06-08#,91.37,91.93,90.84,91.46,"#N/A N/A"
#2010-06-09#,91.46,91.67,91.06,91.3,"#N/A N/A"
#2010-06-10#,91.3,91.48,90.86,91.34,"#N/A N/A"
#2010-06-11#,91.34,91.78,91.24,91.65,"#N/A N/A"
#2010-06-14#,91.66,92.12,91.42,91.58,"#N/A N/A"
#2010-06-15#,91.58,91.7,91.08,91.46,"#N/A N/A"
#2010-06-16#,91.46,91.83,91.1,91.44,"#N/A N/A"
#2010-06-17#,91.44,91.46,90.51,91.01,"#N/A N/A"
#2010-06-18#,91.01,91.09,90.44,90.71,"#N/A N/A"
#2010-06-21#,90.05,91.48,89.98,91.11,"#N/A N/A"
#2010-06-22#,91.11,91.11,90.33,90.57,"#N/A N/A"
#2010-06-23#,90.57,90.59,89.74,89.82,"#N/A N/A"
#2010-06-24#,89.82,89.98,89.23,89.61,"#N/A N/A"
#2010-06-25#,89.61,89.78,89.22,89.23,"#N/A N/A"
#2010-06-28#,89.33,89.46,89.07,89.37,"#N/A N/A"
#2010-06-29#,89.37,89.42,88.29,88.6,"#N/A N/A"
#2010-06-30#,88.6,88.77,88.37,88.43,"#N/A N/A"
#2010-07-01#,88.43,88.56,86.97,87.6,"#N/A N/A"
#2010-07-02#,87.6,88.21,87.33,87.75,"#N/A N/A"
#2010-07-05#,87.76,88.01,87.64,87.77,"#N/A N/A"
#2010-07-06#,87.77,87.98,87.35,87.52,"#N/A N/A"
#2010-07-07#,87.52,87.78,87.02,87.7,"#N/A N/A"
#2010-07-08#,87.7,88.65,87.66,88.36,"#N/A N/A"
#2010-07-09#,88.36,88.71,88.33,88.62,"#N/A N/A"
#2010-07-12#,88.52,89.16,88.39,88.62,"#N/A N/A"
#2010-07-13#,88.62,88.87,88.03,88.74,"#N/A N/A"
#2010-07-14#,88.74,89.11,88.08,88.41,"#N/A N/A"
#2010-07-15#,88.41,88.5,87.24,87.4,"#N/A N/A"
#2010-07-16#,87.4,87.51,86.27,86.57,"#N/A N/A"
#2010-07-19#,86.92,87.22,86.42,86.69,"#N/A N/A"
#2010-07-20#,86.7,87.58,86.66,87.51,"#N/A N/A"
#2010-07-21#,87.51,87.51,86.87,87.05,"#N/A N/A"
#2010-07-22#,87.05,87.22,86.34,86.95,"#N/A N/A"
#2010-07-23#,86.95,87.51,86.74,87.46,"#N/A N/A"
#2010-07-26#,87.24,87.79,86.83,86.88,"#N/A N/A"
#2010-07-27#,86.88,87.98,86.83,87.9,"#N/A N/A"
#2010-07-28#,87.9,88.12,87.26,87.47,"#N/A N/A"
#2010-07-29#,87.47,87.52,86.57,86.79,"#N/A N/A"
#2010-07-30#,86.79,86.99,85.95,86.47,"#N/A N/A"
#2010-08-02#,86.47,86.89,86.22,86.5,"#N/A N/A"
#2010-08-03#,86.5,86.66,85.68,85.79,"#N/A N/A"
#2010-08-04#,85.79,86.39,85.33,86.27,"#N/A N/A"
#2010-08-05#,86.27,86.45,85.72,85.82,"#N/A N/A"
#2010-08-06#,85.82,86.19,85.02,85.51,"#N/A N/A"
#2010-08-09#,85.32,85.96,85.27,85.94,"#N/A N/A"
#2010-08-10#,85.94,86.24,85.18,85.44,"#N/A N/A"
#2010-08-11#,85.44,85.47,84.73,85.32,"#N/A N/A"
#2010-08-12#,85.32,85.99,84.94,85.9,"#N/A N/A"
#2010-08-13#,85.9,86.38,85.57,86.2,"#N/A N/A"
#2010-08-16#,86.09,86.27,85.22,85.33,"#N/A N/A"
#2010-08-17#,85.33,85.68,85.12,85.53,"#N/A N/A"
#2010-08-18#,85.52,85.69,85.19,85.46,"#N/A N/A"
#2010-08-19#,85.46,85.92,84.9,85.39,"#N/A N/A"
#2010-08-20#,85.39,85.82,85.2,85.62,"#N/A N/A"
#2010-08-23#,85.62,85.74,85.09,85.16,"#N/A N/A"
#2010-08-24#,85.16,85.2,83.6,83.9,"#N/A N/A"
#2010-08-25#,83.9,84.84,83.9,84.58,"#N/A N/A"
#2010-08-26#,84.58,84.89,84.33,84.45,"#N/A N/A"
#2010-08-27#,84.45,85.46,84.28,85.23,"#N/A N/A"
#2010-08-30#,85.02,85.91,84.51,84.62,"#N/A N/A"
#2010-08-31#,84.62,84.67,83.83,84.2,"#N/A N/A"
#2010-09-01#,84.19,84.67,83.67,84.44,"#N/A N/A"
#2010-09-02#,84.44,84.56,84,84.28,"#N/A N/A"
#2010-09-03#,84.28,85.23,84.17,84.31,"#N/A N/A"
#2010-09-06#,84.29,84.5,84.05,84.21,"#N/A N/A"
#2010-09-07#,84.21,84.26,83.52,83.83,"#N/A N/A"
#2010-09-08#,83.83,84.04,83.35,83.88,"#N/A N/A"
#2010-09-09#,83.87,84.03,83.5,83.78,"#N/A N/A"
#2010-09-10#,83.78,84.39,83.75,84.15,"#N/A N/A"
#2010-09-13#,84.25,84.43,83.51,83.71,"#N/A N/A"
#2010-09-14#,83.71,83.76,82.93,83.04,"#N/A N/A"
#2010-09-15#,83.04,85.78,82.88,85.75,"#N/A N/A"
#2010-09-16#,85.74,85.93,85.23,85.78,"#N/A N/A"
#2010-09-17#,85.78,85.93,85.6,85.86,"#N/A N/A"
#2010-09-20#,85.75,85.83,85.51,85.69,"#N/A N/A"
#2010-09-21#,85.69,85.77,84.98,85.09,"#N/A N/A"
#2010-09-22#,85.09,85.19,84.28,84.5,"#N/A N/A"
#2010-09-23#,84.5,84.67,84.26,84.38,"#N/A N/A"
#2010-09-24#,84.38,85.4,84.12,84.21,"#N/A N/A"
#2010-09-27#,84.47,84.49,84.12,84.29,"#N/A N/A"
#2010-09-28#,84.29,84.35,83.69,83.87,"#N/A N/A"
#2010-09-29#,83.87,84.09,83.5,83.7,"#N/A N/A"
#2010-09-30#,83.7,83.82,83.17,83.53,"#N/A N/A"
#2010-10-01#,83.53,83.58,83.16,83.22,"#N/A N/A"
#2010-10-04#,83.26,83.87,83.19,83.36,"#N/A N/A"
#2010-10-05#,83.36,83.99,82.96,83.22,"#N/A N/A"
#2010-10-06#,83.22,83.27,82.77,82.93,"#N/A N/A"
#2010-10-07#,82.93,83.03,82.11,82.41,"#N/A N/A"
#2010-10-08#,82.41,82.57,81.73,81.93,"#N/A N/A"
#2010-10-11#,82.12,82.37,81.39,82.07,"#N/A N/A"
#2010-10-12#,82.07,82.36,81.67,81.72,"#N/A N/A"
#2010-10-13#,81.72,82.01,81.67,81.81,"#N/A N/A"
#2010-10-14#,81.81,81.85,80.89,81.48,"#N/A N/A"
#2010-10-15#,81.48,81.62,80.88,81.45,"#N/A N/A"
#2010-10-18#,81.37,81.49,80.99,81.27,"#N/A N/A"
#2010-10-19#,81.27,81.93,81.14,81.59,"#N/A N/A"
#2010-10-20#,81.59,81.67,80.85,81.09,"#N/A N/A"
#2010-10-21#,81.09,81.83,80.92,81.33,"#N/A N/A"
#2010-10-22#,81.33,81.51,80.99,81.38,"#N/A N/A"
#2010-10-25#,81.49,81.49,80.41,80.81,"#N/A N/A"
#2010-10-26#,80.81,81.66,80.62,81.43,"#N/A N/A"
#2010-10-27#,81.43,81.99,81.32,81.75,"#N/A N/A"
#2010-10-28#,81.76,81.79,80.87,81.03,"#N/A N/A"
#2010-10-29#,81.03,81.08,80.39,80.4,"#N/A N/A"
#2010-11-01#,80.34,81.41,80.22,80.51,"#N/A N/A"
#2010-11-02#,80.51,80.96,80.47,80.63,"#N/A N/A"
#2010-11-03#,80.63,81.58,80.6,81.07,"#N/A N/A"
#2010-11-04#,81.07,81.22,80.59,80.75,"#N/A N/A"
#2010-11-05#,80.75,81.47,80.62,81.26,"#N/A N/A"
#2010-11-08#,81.37,81.44,81.01,81.18,"#N/A N/A"
#2010-11-09#,81.18,81.97,80.54,81.69,"#N/A N/A"
#2010-11-10#,81.69,82.8,81.55,82.28,"#N/A N/A"
#2010-11-11#,82.28,82.61,82.04,82.49,"#N/A N/A"
#2010-11-12#,82.49,82.66,81.66,82.53,"#N/A N/A"
#2010-11-15#,82.43,83.27,82.4,83.07,"#N/A N/A"
#2010-11-16#,83.07,83.59,82.85,83.29,"#N/A N/A"
#2010-11-17#,83.29,83.55,83.04,83.18,"#N/A N/A"
#2010-11-18#,83.18,83.79,83.1,83.52,"#N/A N/A"
#2010-11-19#,83.52,83.65,83.14,83.55,"#N/A N/A"
#2010-11-22#,83.46,83.57,83.23,83.33,"#N/A N/A"
#2010-11-23#,83.33,83.85,82.79,83.16,"#N/A N/A"
#2010-11-24#,83.16,83.66,82.95,83.54,"#N/A N/A"
#2010-11-25#,83.54,83.7,83.4,83.6,"#N/A N/A"
#2010-11-26#,83.6,84.19,83.57,84.1,"#N/A N/A"
#2010-11-29#,84.05,84.41,83.83,84.26,"#N/A N/A"
#2010-11-30#,84.26,84.32,83.43,83.69,"#N/A N/A"
#2010-12-01#,83.69,84.4,83.38,84.19,"#N/A N/A"
#2010-12-02#,84.19,84.36,83.49,83.82,"#N/A N/A"
#2010-12-03#,83.82,83.9,82.53,82.53,"#N/A N/A"
#2010-12-06#,82.66,82.99,82.57,82.66,"#N/A N/A"
#2010-12-07#,82.66,83.66,82.34,83.49,"#N/A N/A"
#2010-12-08#,83.49,84.31,83.46,84.04,"#N/A N/A"
#2010-12-09#,84.03,84.12,83.52,83.76,"#N/A N/A"
#2010-12-10#,83.76,84.02,83.45,83.95,"#N/A N/A"
#2010-12-13#,83.88,84.35,83.11,83.39,"#N/A N/A"
#2010-12-14#,83.39,83.78,82.84,83.66,"#N/A N/A"
#2010-12-15#,83.66,84.51,83.6,84.24,"#N/A N/A"
#2010-12-16#,84.24,84.45,83.9,83.91,"#N/A N/A"
#2010-12-17#,83.91,84.21,83.69,83.98,"#N/A N/A"
#2010-12-20#,83.87,84.12,83.64,83.77,"#N/A N/A"
#2010-12-21#,83.77,83.91,83.5,83.75,"#N/A N/A"
#2010-12-22#,83.75,83.86,83.42,83.57,"#N/A N/A"
#2010-12-23#,83.57,83.58,82.86,82.91,"#N/A N/A"
#2010-12-24#,82.91,83.17,82.86,82.88,"#N/A N/A"
#2010-12-27#,82.84,82.98,82.66,82.81,"#N/A N/A"
#2010-12-28#,82.81,82.86,81.82,82.38,"#N/A N/A"
#2010-12-29#,82.38,82.48,81.61,81.62,"#N/A N/A"
#2010-12-30#,81.62,81.86,81.29,81.53,"#N/A N/A"
#2010-12-31#,81.53,81.54,80.94,81.12,"#N/A N/A"
