"Date","Open","High","Low","Close","Volume"
#2011-01-03#,18.32,18.6163,18.275,18.29,18870498
#2011-01-04#,18.435,18.565,18.335,18.495,19948224
#2011-01-05#,18.36,18.86,18.36,18.765,22014122
#2011-01-06#,18.77,18.89,18.7075,18.755,15898160
#2011-01-07#,18.715,18.8675,18.625,18.75,12199522
#2011-01-10#,18.64,18.7801,18.325,18.33,20786870
#2011-01-11#,18.37,18.625,18.215,18.585,21264384
#2011-01-12#,18.65,18.915,18.59,18.91,14259558
#2011-01-13#,18.94,19.265,18.91,19.06,19119858
#2011-01-14#,19.015,19.24,18.935,19.11,12146192
#2011-01-17#,19.015,19.24,18.935,19.11,12146192
#2011-01-18#,19.25,19.47,19.18,19.35,17993392
#2011-01-19#,19.36,19.36,19.01,19.075,16129072
#2011-01-20#,19.065,19.3,19.01,19.085,19049590
#2011-01-21#,19.05,19.225,18.955,19.095,12530400
#2011-01-24#,18.985,19.19,18.95,19.155,12888154
#2011-01-25#,19.07,19.185,18.885,19.08,20789400
#2011-01-26#,18.995,19.93,18.93,19.83,42215476
#2011-01-27#,19.775,19.815,19.405,19.47,28123966
#2011-01-28#,19.36,19.645,19.075,19.105,19187608
#2011-01-31#,19.095,19.3,18.96,19.19,13298612
#2011-02-01#,19.37,19.395,19.14,19.25,17657918
#2011-02-02#,19.16,19.875,19.16,19.73,22604940
#2011-02-03#,19.69,19.69,19.33,19.365,17314334
#2011-02-04#,19.48,19.4825,19.125,19.395,14666628
#2011-02-07#,19.395,19.4,19.105,19.19,14027654
#2011-02-08#,19.17,19.445,19.1,19.395,8482562
#2011-02-09#,19.435,19.47,18.99,19.0925,12682106
#2011-02-10#,19.11,19.24,19.04,19.175,16430740
#2011-02-11#,19.04,19.205,19,19.1963,13212454
#2011-02-14#,19.195,19.285,19.06,19.28,11689812
#2011-02-15#,19.28,19.505,19.075,19.495,13895126
#2011-02-16#,19.505,19.85,19.4,19.695,23224504
#2011-02-17#,19.605,19.73,19.535,19.645,11564686
#2011-02-18#,19.635,19.8925,19.535,19.65,14620548
#2011-02-21#,19.635,19.8925,19.535,19.65,14620548
#2011-02-22#,19.45,19.605,19.135,19.255,16427456
#2011-02-23#,19.215,19.305,19,19.01,14828764
#2011-02-24#,18.995,19.435,18.915,19.39,15905108
#2011-02-25#,19.47,19.625,19.24,19.505,14156680
#2011-02-28#,19.615,19.725,19.405,19.49,13929196
#2011-03-01#,19.555,19.64,19.25,19.2788,11560102
#2011-03-02#,19.255,19.73,19.225,19.515,13014596
#2011-03-03#,19.725,20.025,19.665,19.995,17245462
#2011-03-04#,20.05,20.64,19.995,20.355,29822178
#2011-03-07#,20.545,20.71,20.345,20.53,21245384
#2011-03-08#,20.5,20.715,20.39,20.625,15373952
#2011-03-09#,20.64,20.9075,20.57,20.825,15992376
#2011-03-10#,20.54,20.695,20.47,20.4913,14884530
