"Date","Open","High","Low","Close","Volume"
#2014-01-01#,28.5357,28.6383,28.0974,28.3026,831155
#2014-01-02#,28.2187,28.4238,27.2488,27.5006,2022887
#2014-01-03#,27.5939,27.7477,27.2861,27.4447,1151309
#2014-01-06#,27.5472,27.8643,27.0996,27.3048,1289107
#2014-01-07#,27.3607,27.4633,26.3629,26.8292,3765733
#2014-01-08#,26.9411,27.2208,25.9433,26.307,4442223
#2014-01-09#,26.3163,26.3909,25.6355,26.1111,2502147
#2014-01-10#,26.1204,26.1484,25.7008,25.9806,2587990
#2014-01-13#,25.906,26.0085,25.2066,25.822,4534080
#2014-01-14#,25.9153,26.0085,25.6262,25.6355,2401431
#2014-01-15#,25.6075,25.8873,25.4677,25.6355,7939775
#2014-01-16#,25.6355,25.8034,25.1413,25.5889,3772239
#2014-01-17#,25.6728,26.0458,25.5889,25.6542,2896307
#2014-01-20#,25.6728,26.0458,25.5889,25.6542,2896307
#2014-01-21#,25.7008,25.7847,24.7683,25.6355,2757695
#2014-01-22#,25.7474,26.1858,25.7381,25.9899,1783672
#2014-01-23#,25.8593,26.0179,25.5423,25.9992,1869033
#2014-01-24#,25.7754,25.8966,25.3558,25.5609,4102933
#2014-01-27#,25.5516,25.9433,25.3185,25.3651,2616910
#2014-01-28#,25.3278,25.6822,25.2774,25.4024,1912352
#2014-01-29#,25.2439,25.4677,24.9175,24.9361,1786252
#2014-01-30#,25.076,25.2066,24.8429,24.9268,1141711
#2014-01-31#,24.6564,24.8708,24.5351,24.6284,2725522
#2014-02-03#,24.6937,24.7776,24.0082,24.1528,3465275
#2014-02-04#,24.33,24.731,24.246,24.6097,2108133
#2014-02-05#,24.4325,24.731,24.4046,24.6657,1736222
#2014-02-06#,24.6937,25.3464,24.675,25.1879,2158871
#2014-02-07#,25.3651,25.6169,24.8429,24.9361,2793528
#2014-02-10#,25.048,25.5609,24.9641,25.1599,3237607
#2014-02-11#,25.1599,25.4956,25.1506,25.2905,1586900
#2014-02-12#,25.3371,25.4304,25.1226,25.3464,1264776
#2014-02-13#,25.2345,25.7661,25.1786,25.7474,1023318
#2014-02-14#,25.7195,26.1951,25.6355,26.1204,1069245
#2014-02-17#,25.7195,26.1951,25.6355,26.1204,1069245
#2014-02-18#,26.1298,26.4375,25.9899,26.3536,1329977
#2014-02-19#,26.2324,26.652,26.2324,26.4002,1165981
#2014-02-20#,26.3955,26.4935,26.2044,26.3909,1249159
#2014-02-21#,26.4375,26.7919,26.2603,26.68,1563100
#2014-02-24#,26.7173,27.2208,26.6054,26.6893,1626639
#2014-02-25#,26.6613,26.9504,26.5681,26.8572,1366342
#2014-02-26#,26.9691,27.0437,26.5121,26.6054,1053190
#2014-02-27#,26.5867,26.9691,26.3816,26.4935,2243346
#2014-02-28#,26.9038,27.1276,25.2905,25.3651,3494296
#2014-03-03#,25.0853,25.7101,24.8242,25.5982,2309404
#2014-03-04#,25.7381,26.0645,25.6355,25.8034,1540285
#2014-03-05#,25.85,26.0272,25.6635,25.7661,960161
#2014-03-06#,25.7941,25.8034,25.4863,25.6635,1101220
#2014-03-07#,25.7101,26.2184,25.6728,25.9339,2410461
#2014-03-10#,25.8966,26.2743,25.8966,26.223,1653843
#2014-03-11#,26.2417,26.4095,25.6635,25.7474,2118433
#2014-03-12#,25.6262,25.9433,25.4677,25.9433,1140275
#2014-03-13#,25.9899,26.1382,25.6169,25.7195,1429153
#2014-03-14#,25.7101,26.0738,25.5236,25.5702,948362
#2014-03-17#,25.7195,25.9246,25.6542,25.906,1084971
#2014-03-18#,25.906,26.4935,25.8593,26.4562,1323610
#2014-03-19#,26.4655,26.6333,26.1484,26.3443,1307042
#2014-03-20#,26.3163,26.3536,25.8826,25.9806,1047958
#2014-03-21#,25.7474,26.1857,25.6449,25.7474,2239059
#2014-03-24#,25.8407,25.906,25.4583,25.7847,1238526
#2014-03-25#,25.7474,25.85,25.3931,25.4024,1389428
#2014-03-26#,25.6449,25.7101,25.3558,25.3558,1076739
#2014-03-27#,25.3464,25.3651,25.076,25.104,1005277
#2014-03-28#,25.1693,25.5423,25.1573,25.2625,984104
#2014-03-31#,25.2439,25.7195,25.2066,25.7101,1854757
#2014-04-01#,25.8034,25.9992,25.7521,25.9619,1878757
#2014-04-02#,25.9806,26.2697,25.906,26.2137,2258714
#2014-04-03#,26.0552,26.2697,25.3558,25.5609,2431212
#2014-04-04#,25.7661,26.0645,25.5982,25.7288,1976240
#2014-04-07#,25.7288,25.9246,25.6262,25.6355,1663168
#2014-04-08#,25.6915,25.7008,25.421,25.5982,2109893
#2014-04-09#,25.6262,26.1298,25.5609,26.1204,1303490
#2014-04-10#,26.1577,26.5298,25.477,25.477,2065981
#2014-04-11#,25.3185,25.4024,24.4512,24.5072,2176878
#2014-04-14#,24.6191,24.7403,24.4046,24.5631,1561119
#2014-04-15#,24.5072,24.6284,24.1994,24.4978,1225671
#2014-04-16#,24.6284,25.822,24.4605,25.4304,4369437
#2014-04-17#,25.449,25.5236,24.9734,25.2718,2421527
#2014-04-18#,25.449,25.5236,24.9734,25.2718,2421527
#2014-04-21#,25.2159,25.6449,25.2159,25.4397,925685
#2014-04-22#,25.4956,25.6915,25.4304,25.6542,805843
#2014-04-23#,25.7101,26.8385,25.7008,26.0458,1979657
#2014-04-24#,26.1764,26.223,26.0365,26.1951,1555981
#2014-04-25#,26.2044,26.223,25.7195,25.7474,770508
#2014-04-28#,25.878,26.0552,25.6845,25.9619,760852
