"Date","Open","High","Low","Close","Volume"
#2009-01-01#,21.14,23.6,21.14,23.33,3778959
#2009-01-02#,23.28,24,23.12,23.64,2214291
#2009-01-05#,23.57,23.68,23.15,23.56,2478136
#2009-01-06#,23.88,24.73,23.65,24.61,4556593
#2009-01-07#,24.8,24.8,23.29,23.37,3859547
#2009-01-08#,23.12,24.23,22.99,24.11,3929171
#2009-01-09#,24.25,24.47,23.45,23.7,2762583
#2009-01-12#,23.7,24.23,23.36,24.1,2424158
#2009-01-13#,23.99,24.19,23.03,23.5,1176046
#2009-01-14#,23,23.35,22.13,23.34,1553035
#2009-01-15#,23.43,23.43,22.52,23.4,1534668
#2009-01-16#,23.73,24.25,23.27,23.86,1374937
#2009-01-19#,23.73,24.25,23.27,23.86,1374937
#2009-01-20#,23.96,24,22.18,22.4,2816515
#2009-01-21#,22.75,22.75,21.33,22.66,2491640
#2009-01-22#,22.4,23.2,21.99,22.4,1700405
#2009-01-23#,21.8,23.47,21.8,22.6,3136944
#2009-01-26#,22.94,23.97,22.8,23.46,2468383
#2009-01-27#,23.35,23.79,22.88,22.88,1493119
#2009-01-28#,23.29,24.19,23.21,23.88,1914602
#2009-01-29#,23.8,24.36,23.43,23.55,865820
#2009-01-30#,24.08,24.09,22.8,23.36,1440890
#2009-02-02#,23.13,23.65,22.6,23.21,1123237
#2009-02-03#,23.45,24.32,23.2,24.32,857118
#2009-02-04#,24.31,25,24.28,24.69,1467503
#2009-02-05#,24.57,24.81,23.89,24.7,1195832
#2009-02-06#,24.78,25.1,24.32,25.1,1303207
#2009-02-09#,24.95,25.38,24.65,24.88,1568545
#2009-02-10#,24.81,25.25,24.05,24.55,1741657
#2009-02-11#,24.65,24.65,23.25,23.49,2850696
#2009-02-12#,23.8,23.8,21.75,22.05,5725969
#2009-02-13#,22.11,22.6,21.91,22.32,2945972
#2009-02-16#,22.11,22.6,21.91,22.32,2945972
#2009-02-17#,21.29,21.63,19.88,19.88,4395217
#2009-02-18#,20.51,20.51,19.51,19.68,2559214
#2009-02-19#,19.93,20.21,19.73,19.92,2303691
#2009-02-20#,19.63,20.13,18.6,19.8,3548581
#2009-02-23#,20.04,21.32,19.2,19.23,3596275
#2009-02-24#,19.48,20.68,19.21,20.6,2767300
#2009-02-25#,20.49,20.78,19.98,20.62,3242209
#2009-02-26#,21.95,21.95,19.68,19.7,3090962
#2009-02-27#,19.36,19.48,18.59,18.9,2691713
#2009-03-02#,18.495,18.89,18.14,18.56,2743097
#2009-03-03#,18.64,18.88,17.2,17.45,3507032
#2009-03-04#,17.73,18,17.27,17.75,4718327
#2009-03-05#,17.6,17.6,17,17.6,2650172
#2009-03-06#,17.1,18.34,17.04,18.34,3516997
#2009-03-09#,17.98,18.56,17.2216,17.4,2164437
#2009-03-10#,17.61,18.6,16.57,16.91,6542558
#2009-03-11#,17,17.03,15.19,16.34,6090866
#2009-03-12#,16.22,16.89,15.92,16.59,2402513
#2009-03-13#,16.89,17.325,16.7,17.21,2703070
#2009-03-16#,17.24,18.3,17.08,17.97,1903948
#2009-03-17#,17.84,18.13,17.67,17.85,2593177
#2009-03-18#,17.87,18.1,16.96,17.91,2777495
#2009-03-19#,18.04,18.12,17.35,17.77,2968766
#2009-03-20#,17.77,17.915,17.25,17.35,1669409
#2009-03-23#,18.04,18.04,17.35,17.99,2919171
#2009-03-24#,17.88,18,17.25,17.27,2688040
#2009-03-25#,17.34,17.56,16.8,17.13,3278075
#2009-03-26#,17.32,17.54,17.08,17.37,3614062
#2009-03-27#,17.05,17.69,17.05,17.59,1695211
#2009-03-30#,17.52,17.52,16.92,17.05,1919772
#2009-03-31#,17.34,17.7,17.22,17.6,3827246
#2009-04-01#,17.65,17.65,16.97,17.14,2362185
#2009-04-02#,17.56,18.79,17.38,18.6,9173602
#2009-04-03#,18.74,19.49,18.25,19.4,3720194
#2009-04-06#,19.25,19.67,18.95,19.3,3676917
#2009-04-07#,19.21,19.21,18.63,18.7,1809062
