"Date","Open","High","Low","Close","Volume"
#2012-01-02#,25.04,25.3,25.01,25.24,424147
#2012-01-03#,25.62,25.92,25.1,25.19,1062692
#2012-01-04#,25.05,25.27,24.92,25,1172321
#2012-01-05#,24.96,25.6,24.82,25.25,909031
#2012-01-06#,25.29,25.94,25.11,25.77,951874
#2012-01-09#,25.85,26.15,25.63,26.1,845922
#2012-01-10#,26.4,26.615,26.3,26.48,999898
#2012-01-11#,26.35,26.71,26.35,26.58,443483
#2012-01-12#,26.16,26.55,26.06,26.48,1087280
#2012-01-13#,26.25,26.45,26.01,26.15,674456
#2012-01-16#,26.25,26.45,26.01,26.15,674456
#2012-01-17#,26.17,26.6,26.02,26.07,601008
#2012-01-18#,25.99,26.18,25.85,26.04,1193066
#2012-01-19#,26.1,26.7,26.1,26.58,628657
#2012-01-20#,26.44,26.85,26.33,26.84,869475
#2012-01-23#,26.95,27,26.19,26.64,783957
#2012-01-24#,27.57,28.26,26.97,28.21,1506113
#2012-01-25#,28.39,28.39,27.71,27.9,931770
#2012-01-26#,28.01,28.36,27.97,28.17,769816
#2012-01-27#,28.07,28.52,27.9695,28.28,622680
#2012-01-30#,28.04,28.46,27.68,28.33,588525
#2012-01-31#,28.43,28.55,27.93,28.14,550322
#2012-02-01#,28.31,28.92,28.24,28.34,520620
#2012-02-02#,28.42,28.67,28.3,28.32,407565
#2012-02-03#,28.65,29.25,28.65,29,674699
#2012-02-06#,28.87,29.02,28.7,28.98,438190
#2012-02-07#,28.98,29.3,28.9,28.94,429237
#2012-02-08#,28.92,29.26,28.88,29.12,488837
#2012-02-09#,29.23,29.31,28.76,29.3,449012
#2012-02-10#,29,29.19,28.77,29.04,477382
#2012-02-13#,29.4,29.62,29.26,29.56,561432
#2012-02-14#,29.49,29.51,29.24,29.46,391247
#2012-02-15#,29.56,29.84,29.35,29.43,693437
#2012-02-16#,29.4,29.795,29.01,29.57,767764
#2012-02-17#,29.63,29.7,29.25,29.42,380488
#2012-02-20#,29.63,29.7,29.25,29.42,380488
#2012-02-21#,29.47,29.95,29.2499,29.37,383187
#2012-02-22#,29.37,29.37,28.5809,28.89,1279760
#2012-02-23#,28.96,29.41,28.79,29.18,571602
#2012-02-24#,29.14,29.32,28.88,28.93,520466
#2012-02-27#,28.74,29.14,28.51,28.94,1233104
#2012-02-28#,28.98,29.21,28.8299,29.21,554218
#2012-02-29#,29.39,30.06,29.34,29.64,1077607
#2012-03-01#,29.75,29.95,29.6,29.76,541029
#2012-03-02#,29.83,30.02,29.65,29.96,596729
#2012-03-05#,29.84,29.98,29.54,29.65,545901
#2012-03-06#,29.42,29.5,29.14,29.39,596733
#2012-03-07#,29.39,29.87,29.3,29.77,485264
#2012-03-08#,29.95,30.5,29.86,30.37,810797
#2012-03-09#,30.44,30.615,30.09,30.2,752497
#2012-03-12#,30.22,30.22,29.73,30.08,837118
#2012-03-13#,29.9,30.37,29.9,30.23,1394067
#2012-03-14#,29.79,30.06,29.59,29.75,1182983
#2012-03-15#,29.71,29.91,29.51,29.81,962154
#2012-03-16#,29.71,29.98,29.62,29.71,1315048
#2012-03-19#,29.74,30.09,29.5801,29.79,678050
#2012-03-20#,29.6,29.89,29.422,29.8,463599
#2012-03-21#,29.78,29.84,29.55,29.67,484909
#2012-03-22#,29.54,29.54,29.01,29.31,539721
#2012-03-23#,29.28,29.66,29.0006,29.65,685103
#2012-03-26#,29.85,30,29.54,29.79,584287
#2012-03-27#,29.85,29.98,29.73,29.74,365767
#2012-03-28#,29.78,29.81,29.13,29.65,668475
#2012-03-29#,29.45,29.71,29.3,29.67,555339
#2012-03-30#,29.81,29.96,29.42,29.59,542851
#2012-04-02#,29.55,29.8,29.4,29.51,812383
#2012-04-03#,29.47,29.79,29.37,29.61,584305
#2012-04-04#,29.32,29.54,29.07,29.44,735175
#2012-04-05#,29.39,29.64,29.25,29.35,272894
#2012-04-06#,29.39,29.64,29.25,29.35,272894
#2012-04-09#,28.94,29.085,28.8,29.01,430374
#2012-04-10#,28.95,28.99,28.22,28.22,613494
#2012-04-11#,28.56,28.61,28.38,28.53,471096
#2012-04-12#,29.01,29.17,28.73,29.09,879715
#2012-04-13#,29.08,29.17,28.73,28.81,795075
#2012-04-16#,28.81,28.98,28.59,28.8,745947
#2012-04-17#,28.93,29.36,28.75,29.21,981098
#2012-04-18#,28.99,29.31,28.54,28.89,656275
#2012-04-19#,29.02,29.3,28.74,29.02,452107
#2012-04-20#,29.13,29.56,29.08,29.44,619228
#2012-04-23#,29.17,29.21,28.84,29.16,726563
#2012-04-24#,29.13,29.59,29.12,29.33,665415
#2012-04-25#,29.63,29.75,29.39,29.63,434351
#2012-04-26#,29.63,29.74,29.32,29.59,383611
#2012-04-27#,29.75,29.75,29.41,29.62,711170
#2012-04-30#,29.54,29.54,29.09,29.19,656488
#2012-05-01#,29.25,29.46,28.98,29.22,546487
#2012-05-02#,29.05,29.22,28.86,28.99,532674
#2012-05-03#,29.16,29.39,28.9,28.98,595588
#2012-05-04#,28.89,28.89,28.33,28.39,593017
#2012-05-07#,28.24,28.29,27.98,28.01,976162
#2012-05-08#,27.85,28.52,27.68,28.39,1106282
#2012-05-09#,28.1,28.53,27.93,28.33,638160
#2012-05-10#,28.54,28.54,28.04,28.32,478797
#2012-05-11#,28.16,28.33,27.86,27.96,474243
#2012-05-14#,27.75,27.96,27.53,27.78,454728
#2012-05-15#,27.82,28.06,27.76,27.92,517305
#2012-05-16#,28.04,28.04,27.58,27.58,567835
#2012-05-17#,27.57,27.59,26.77,26.77,619639
#2012-05-18#,26.9,27.1,26.57,26.64,664507
#2012-05-21#,26.66,27.3,26.59,27.17,569481
#2012-05-22#,27.1,27.35,26.95,27.13,895912
#2012-05-23#,26.87,27.11,26.47,27.08,672612
#2012-05-24#,27.07,27.19,26.68,27.1,695430
#2012-05-25#,27.07,27.12,26.82,26.95,366447
#2012-05-28#,27.07,27.12,26.82,26.95,366447
#2012-05-29#,27.06,27.53,26.91,27.32,719531
#2012-05-30#,27.08,27.12,26.65,26.66,557705
#2012-05-31#,26.63,26.99,26.42,26.83,627735
#2012-06-01#,26.29,26.475,26.245,26.29,478573
#2012-06-04#,26.39,26.45,25.77,26.24,721904
#2012-06-05#,26.11,26.4392,26.01,26.39,399025
#2012-06-06#,26.52,26.92,26.52,26.84,433654
#2012-06-07#,27.13,27.33,26.94,27.07,338678
#2012-06-08#,27.09,27.62,26.95,27.61,456962
#2012-06-11#,27.81,27.84,27.37,27.44,562397
#2012-06-12#,27.53,27.76,27.36,27.61,585549
#2012-06-13#,27.42,27.42,26.975,27.05,321831
#2012-06-14#,27.11,27.8,27.05,27.69,711343
#2012-06-15#,27.82,27.86,27.44,27.69,589644
#2012-06-18#,27.59,27.89,27.41,27.78,423170
#2012-06-19#,28.05,28.12,27.72,27.83,419959
#2012-06-20#,28,28.2,27.76,28.04,627010
#2012-06-21#,27.97,28.12,27.23,27.25,526286
#2012-06-22#,27.41,27.56,27.17,27.44,689377
#2012-06-25#,27.23,27.5,26.98,27.34,522332
#2012-06-26#,27.38,27.45,27.03,27.14,356536
#2012-06-27#,27.23,27.6,27.18,27.31,275693
#2012-06-28#,27.14,27.41,26.885,27.41,428315
#2012-06-29#,27.8,28.3,27.66,28.24,714886
#2012-07-02#,28.25,28.44,27.59,28.15,429627
#2012-07-03#,28.1,28.96,28,28.95,477234
#2012-07-04#,28.1,28.96,28,28.95,477234
#2012-07-05#,28.85,28.94,28.47,28.58,679289
#2012-07-06#,28.28,28.32,28.09,28.24,426397
#2012-07-09#,28.12,28.18,27.85,28.06,324976
#2012-07-10#,28.1,28.36,27.78,27.91,317757
#2012-07-11#,28.08,28.48,27.89,28.34,896985
#2012-07-12#,28.13,28.8,27.88,28.61,854006
#2012-07-13#,28.65,29.38,28.558,29,811327
#2012-07-16#,29.02,29.17,28.61,29.06,633253
#2012-07-17#,29.54,30.91,29.54,30.07,1622910
#2012-07-18#,30.07,31,29.99,30.56,1280149
#2012-07-19#,30.65,30.96,30.21,30.77,715618
#2012-07-20#,30.64,30.89,30.2322,30.7,787013
#2012-07-23#,30.45,30.71,30.14,30.51,392579
#2012-07-24#,30.56,30.62,29.82,30.17,586725
#2012-07-25#,30.18,30.57,30.04,30.19,772752
#2012-07-26#,30.67,30.99,30.43,30.65,882220
#2012-07-27#,30.9,31.12,30.71,30.77,938527
#2012-07-30#,30.82,30.82,30.4,30.76,707560
#2012-07-31#,30.75,31,30.7,30.79,410308
#2012-08-01#,30.9,31,30.48,30.59,521660
#2012-08-02#,30.29,30.94,30.18,30.5,700633
#2012-08-03#,31,31.14,30.74,30.85,624268
#2012-08-06#,30.96,31.02,30.71,30.81,408088
#2012-08-07#,30.94,31.22,30.71,30.95,696003
#2012-08-08#,30.84,31.04,30.63,30.67,694432
#2012-08-09#,30.77,30.815,30.07,30.28,1086031
#2012-08-10#,30.23,30.7,30.13,30.67,771591
#2012-08-13#,31.12,31.54,31.02,31.26,1121551
#2012-08-14#,31.43,31.73,31.31,31.69,1194295
#2012-08-15#,31.61,32.12,31.59,32.11,1982432
#2012-08-16#,32.07,32.63,32,32.16,1920892
#2012-08-17#,32.21,32.21,31.84,31.96,956434
#2012-08-20#,31.71,31.96,31.02,31.87,1810706
#2012-08-21#,31.9,32.295,31.82,31.94,649381
#2012-08-22#,31.82,31.89,31.53,31.75,1033785
#2012-08-23#,31.81,31.99,31.6,31.78,745979
#2012-08-24#,31.81,32.14,31.69,32.1,562447
#2012-08-27#,32.21,32.32,31.92,31.96,429376
#2012-08-28#,32,32.17,31.71,31.98,333384
#2012-08-29#,32.01,32.15,31.83,32.05,322550
#2012-08-30#,31.84,31.86,31.62,31.73,503813
#2012-08-31#,32.01,32.05,31.67,32.02,418101
#2012-09-03#,32.01,32.05,31.67,32.02,418101
#2012-09-04#,31.99,32.305,31.78,32.25,651324
#2012-09-05#,32.26,32.535,32.15,32.34,527294
#2012-09-06#,32.47,33.2099,32.47,32.9,922215
#2012-09-07#,33.31,33.55,33.02,33.27,1355952
#2012-09-10#,32.63,32.9,32.26,32.44,1045437
#2012-09-11#,32.39,32.52,32.08,32.26,856625
#2012-09-12#,32.06,32.42,31.88,32.31,1155196
#2012-09-13#,32.23,33.31,32.05,32.97,923254
#2012-09-14#,33,33.33,33,33.15,468188
#2012-09-17#,32.69,32.8,32.08,32.1,737097
#2012-09-18#,31.93,32.525,31.93,32.35,1946895
#2012-09-19#,32.46,32.98,32.44,32.96,774635
#2012-09-20#,32.75,33.09,32.58,33.04,629414
#2012-09-21#,33.96,34.7,33.6,33.75,2022295
#2012-09-24#,34.92,35.38,34.19,34.95,2663708
#2012-09-25#,35.13,35.47,34.97,35.15,1913980
#2012-09-26#,35.13,35.69,34.9,35.42,1318040
#2012-09-27#,35.49,36.125,35.21,36.05,1248346
#2012-09-28#,35.96,36.68,35.74,36.3,1498431
#2012-10-01#,36.23,36.53,35.39,35.68,1271017
#2012-10-02#,35.92,36.14,35.71,35.8,743264
#2012-10-03#,35.8,36.04,35.76,35.8,866110
#2012-10-04#,36.07,36.225,35.92,35.97,647473
#2012-10-05#,36.05,36.38,35.91,36.04,736737
#2012-10-08#,35.54,35.8906,35.38,35.69,1275468
#2012-10-09#,35.74,35.94,35.48,35.71,637503
#2012-10-10#,35.66,35.71,35.31,35.4,354031
#2012-10-11#,35.64,35.839,35.47,35.51,449463
#2012-10-12#,35.51,35.66,35.09,35.19,937743
#2012-10-15#,35.46,35.7675,35.07,35.6,1102600
#2012-10-16#,34.8,36.96,34.5,36.26,2799062
#2012-10-17#,35.49,36.56,35.49,36.33,906303
#2012-10-18#,36.14,36.38,36.1,36.22,879479
#2012-10-19#,36.12,36.16,35.57,35.83,798463
#2012-10-22#,35.83,36.125,35.66,35.89,572630
#2012-10-23#,35.68,35.75,35.03,35.37,831847
#2012-10-24#,35.68,35.68,34.97,35,696481
#2012-10-25#,35.19,35.57,34.85,35.51,655858
#2012-10-26#,35.65,35.65,35.02,35.3,394083
#2012-10-29#,35.65,35.65,35.02,35.3,394083
#2012-10-30#,35.65,35.65,35.02,35.3,394083
#2012-10-31#,35.55,35.94,35.02,35.27,588062
#2012-11-01#,35.44,36.71,35.26,36.33,1225189
#2012-11-02#,36.35,36.48,35.76,35.9,829005
#2012-11-05#,35.88,36.3,35.4,35.82,951515
#2012-11-06#,35.99,36.41,35.81,36.2,607585
#2012-11-07#,35.98,35.98,35.4,35.62,715874
#2012-11-08#,35.51,35.78,35.01,35.16,604367
#2012-11-09#,35.1,35.72,34.95,35.41,465983
#2012-11-12#,35.48,35.66,35.1901,35.47,447659
#2012-11-13#,35.16,35.61,34.9,35.05,631480
#2012-11-14#,35.09,35.17,34.29,34.46,884344
#2012-11-15#,34.54,35.075,34.055,34.16,1387904
#2012-11-16#,34.25,34.7,33.89,34.65,1172104
#2012-11-19#,34.82,35.85,34.82,35.85,767695
#2012-11-20#,35.74,36.03,35.55,35.93,568816
#2012-11-21#,36.03,36.34,35.27,36.25,412761
#2012-11-22#,36.03,36.34,35.27,36.25,412761
#2012-11-23#,36.27,36.75,36.25,36.71,298221
#2012-11-26#,36.59,36.96,36.52,36.81,473276
#2012-11-27#,36.67,36.75,36.27,36.43,704979
#2012-11-28#,36.35,36.73,36.01,36.68,639532
#2012-11-29#,36.9,36.99,36.4101,36.6,560775
#2012-11-30#,36.55,36.64,36.3,36.44,955412
#2012-12-03#,36.69,36.69,36.06,36.16,562696
#2012-12-04#,36.15,36.41,36.04,36.2,403073
#2012-12-05#,36.25,36.34,35.46,35.8,649019
#2012-12-06#,35.72,36.2,35.55,35.99,741748
#2012-12-07#,35.99,36.29,35.75,36.29,583437
#2012-12-10#,36.22,36.76,36.22,36.42,532924
#2012-12-11#,36.55,37.0299,36.55,36.69,886602
#2012-12-12#,36.89,37.11,36.73,36.94,703521
#2012-12-13#,36.84,36.98,36.42,36.45,627916
#2012-12-14#,36.34,36.495,36.21,36.35,342699
#2012-12-17#,36.32,36.83,36.2,36.83,536641
#2012-12-18#,36.76,37.31,36.65,37.29,803145
#2012-12-19#,37.27,37.56,36.96,37.39,566963
#2012-12-20#,37.35,37.75,37.33,37.75,489921
#2012-12-21#,37.11,37.85,36.95,37.85,1626181
#2012-12-24#,37.77,37.95,37.45,37.93,254728
#2012-12-25#,37.77,37.95,37.45,37.93,254728
#2012-12-26#,37.95,38.31,37.9,38.24,666294
#2012-12-27#,38.18,38.37,38.1,38.28,769090
#2012-12-28#,37.92,38.3699,37.85,38.09,681727
#2012-12-31#,38.01,38.67,37.88,38.47,625033
#2013-01-01#,38.01,38.67,37.88,38.47,625033
