"Date","Open","High","Low","Close","Volume"
#2011-01-03#,21.5485,21.5981,21.2487,21.2915,2227277
#2011-01-04#,21.3001,21.3515,20.8205,21.0003,2779498
#2011-01-05#,20.9746,21.4885,20.889,21.2316,3511921
#2011-01-06#,21.2059,21.4371,21.105,21.1802,1420387
#2011-01-07#,21.1716,21.3772,21.026,21.163,1546003
#2011-01-10#,21.026,21.2316,20.9318,21.223,1001861
#2011-01-11#,21.2573,21.3258,21.026,21.086,1501380
#2011-01-12#,21.2401,21.6255,21.1159,21.3429,1414257
#2011-01-13#,21.2744,21.36,21.1117,21.1802,987574
#2011-01-14#,21.1802,21.2915,21.086,21.2401,812520
#2011-01-17#,21.1802,21.2915,21.086,21.2401,812520
#2011-01-18#,21.223,21.4585,21.223,21.3001,1758708
#2011-01-19#,21.3086,21.3086,20.9831,21.086,1028294
#2011-01-20#,21.0089,21.1288,20.889,20.9832,1592145
#2011-01-21#,21.1117,21.1545,20.9318,21.0688,2529759
#2011-01-24#,21.0945,21.3515,21.0089,21.2658,1378032
#2011-01-25#,21.163,21.3343,21.026,21.3172,1331406
#2011-01-26#,21.3258,21.7454,21.2316,21.6769,1497445
#2011-01-27#,21.6427,22.0538,21.5827,21.9082,1620747
#2011-01-28#,21.8739,22.0538,21.1502,21.1716,1574638
#2011-01-31#,21.1117,21.1887,20.7948,20.889,1887719
#2011-02-01#,21.0089,21.1845,20.9404,21.0774,1084710
#2011-02-02#,21.0089,21.5399,21.0089,21.3943,1235484
#2011-02-03#,21.3001,21.5313,21.1887,21.4971,939513
#2011-02-04#,21.5399,21.9767,21.3686,21.9767,1526593
#2011-02-07#,22.0795,22.5419,22.0623,22.5162,1749368
#2011-02-08#,22.4734,22.7475,22.3878,22.7475,2297491
#2011-02-09#,22.6447,22.7732,22.5505,22.7218,2283174
#2011-02-10#,22.5419,22.8845,22.5334,22.8417,3549082
#2011-02-11#,22.6961,22.8845,22.6447,22.8503,2652079
#2011-02-14#,22.8588,22.8931,22.6961,22.8246,1341965
#2011-02-15#,22.7732,22.9959,22.6533,22.953,1457729
#2011-02-16#,23.0301,23.1243,22.7989,22.8417,1557154
#2011-02-17#,22.7304,23.2614,22.4734,23.0986,1837520
#2011-02-18#,23.0901,23.2357,22.8931,23.2357,1438937
#2011-02-21#,23.0901,23.2357,22.8931,23.2357,1438937
#2011-02-22#,22.9959,23.0901,22.5334,22.5933,2271362
#2011-02-23#,22.619,22.6533,22.0366,22.2507,2454164
#2011-02-24#,22.285,22.285,21.0089,21.6427,5787867
#2011-02-25#,21.7883,22.3235,21.7369,22.3193,2984014
#2011-02-28#,22.3963,22.5077,22.1737,22.2679,2493459
#2011-03-01#,22.345,22.3878,21.7369,21.8568,1528188
#2011-03-02#,21.8653,21.9852,21.5579,21.7968,1742007
#2011-03-03#,22.0109,22.2079,21.814,21.9167,1946352
#2011-03-04#,21.8825,21.8825,21.3943,21.5913,1459464
#2011-03-07#,21.7454,22.2764,21.6427,21.9767,3248593
#2011-03-08#,22.0195,22.7304,21.9767,22.5505,2156904
#2011-03-09#,22.4563,22.5848,22.1908,22.5248,1645701
#2011-03-10#,25.0085,26.1819,23.6039,23.6896,12971483
#2011-03-11#,23.7153,24.4261,23.7153,24.3234,4591919
#2011-03-14#,24.1606,24.3833,23.9808,24.3405,2276748
#2011-03-15#,23.6553,24.4604,23.6553,24.3234,4318922
#2011-03-16#,24.2891,24.4261,23.9123,24.1863,3423547
#2011-03-17#,24.469,24.6488,24.2293,24.409,3752826
#2011-03-18#,24.6403,24.7944,24.439,24.5717,3871523
#2011-03-21#,24.7859,24.7944,24.6146,24.7088,1497986
#2011-03-22#,24.6317,25.3083,24.606,25.2826,3372044
#2011-03-23#,25.0599,26.6187,25.0342,26.4645,7609152
#2011-03-24#,26.593,26.8414,26.4217,26.6786,7060331
#2011-03-25#,26.6015,26.7814,26.5073,26.5416,3685488
#2011-03-28#,26.5245,26.6958,26.4217,26.4303,2588939
#2011-03-29#,26.4303,26.9784,26.4217,26.9099,2665872
#2011-03-30#,26.9441,27.0041,26.6358,26.7728,1998677
#2011-03-31#,26.6444,26.8242,26.5073,26.7471,3209740
#2011-04-01#,26.7471,27.0126,26.7043,27.0041,2851760
#2011-04-04#,26.927,27.9205,26.8071,27.7835,3675769
#2011-04-05#,27.6807,28.2117,27.6036,28.049,2942547
#2011-04-06#,28.0747,28.8455,27.9633,28.7084,3554135
#2011-04-07#,28.5286,28.6827,28.1603,28.4344,6974465
#2011-04-08#,28.5371,28.9911,28.3658,28.58,2523121
#2011-04-11#,28.5371,28.6057,28.0832,28.2459,2505593
#2011-04-12#,28.0918,28.3402,28.0318,28.1175,1270713
#2011-04-13#,28.0918,28.3487,28.0918,28.2288,1707960
#2011-04-14#,29.1195,29.6848,28.914,29.642,11496924
#2011-04-15#,29.6934,29.7062,29.3251,29.5735,2637422
#2011-04-18#,29.1024,29.188,28.7513,29.0339,5061295
#2011-04-19#,29.9931,30.4042,29.4022,29.8903,18933101
#2011-04-20#,30.3614,30.4042,28.2288,28.2631,14746730
#2011-04-21#,28.2374,28.4772,26.927,27.2268,9892284
#2011-04-22#,28.2374,28.4772,26.927,27.2268,9892284
#2011-04-25#,27.1925,27.2696,26.7386,27.1839,3740184
#2011-04-26#,27.1154,27.5351,27.0812,27.2439,2659811
#2011-04-27#,27.2353,27.5008,27.0126,27.124,2762873
#2011-04-28#,26.9099,27.3895,26.9099,27.124,2945520
#2011-04-29#,27.0983,27.3552,26.9527,27.2781,2884606
#2011-05-02#,27.3038,27.6464,27.2781,27.5779,2901004
#2011-05-03#,27.4237,27.7406,27.2696,27.5693,3421328
#2011-05-04#,27.5265,27.8134,27.4152,27.4923,2373842
#2011-05-05#,27.3981,27.5094,27.1069,27.1839,2248839
#2011-05-06#,27.3724,27.5351,26.9955,27.1154,2762409
#2011-05-09#,27.1668,27.655,26.8885,27.5779,2391184
#2011-05-10#,27.6464,28.0832,27.5094,27.9205,2638592
#2011-05-11#,27.9804,28.1946,27.6122,27.9547,2419794
#2011-05-12#,27.8434,28.2973,27.655,28.2459,2630724
#2011-05-13#,28.1946,28.1946,27.6122,27.7749,1680726
#2011-05-16#,27.9976,28.5543,27.8691,27.9719,1822497
#2011-05-17#,28.1003,28.3487,27.9205,28.2117,2049855
#2011-05-18#,28.1432,28.4344,28.0233,28.4172,1296123
#2011-05-19#,28.4858,28.52,27.9376,28.1603,2093624
#2011-05-20#,28.1089,28.3915,27.852,28.2631,2064690
#2011-05-23#,27.9291,28.323,27.8091,28.1689,1562296
#2011-05-24#,28.1689,28.2888,28.0832,28.1346,1558998
#2011-05-25#,28.0233,28.3693,27.8948,28.3316,1880374
#2011-05-26#,28.2631,28.9654,28.1517,28.8712,1706849
#2011-05-27#,28.8626,29.188,28.8626,29.1024,1569843
#2011-05-30#,28.8626,29.188,28.8626,29.1024,1569843
#2011-05-31#,29.2052,29.385,29.0253,29.1281,2328453
#2011-06-01#,28.9739,29.0596,28.3059,28.4087,3115458
#2011-06-02#,28.3487,28.5885,28.2716,28.4429,1517003
#2011-06-03#,28.0575,28.3316,27.8091,27.9633,1797632
#2011-06-06#,27.8605,28.049,27.3809,27.4666,1930785
#2011-06-07#,27.595,27.8434,27.3638,27.5779,1108336
#2011-06-08#,27.5094,27.7492,27.3124,27.5094,1137491
#2011-06-09#,27.5608,27.9205,27.3895,27.7749,938456
#2011-06-10#,27.655,27.7835,27.2953,27.3295,2244140
#2011-06-13#,27.4409,27.9119,27.3809,27.6207,3034209
#2011-06-14#,27.8862,28.2202,27.8091,27.8777,1914097
#2011-06-15#,27.7235,27.9205,27.3809,27.6293,1965210
#2011-06-16#,27.6892,27.8948,27.261,27.5265,2138129
#2011-06-17#,27.7663,28.2716,27.7321,27.8777,1989154
#2011-06-20#,27.8263,28.2588,27.8177,28.1346,918609
#2011-06-21#,28.2374,28.7084,28.1774,28.5543,1808279
#2011-06-22#,28.3658,28.6142,28.1603,28.2716,1333047
#2011-06-23#,28.0147,28.4601,27.8434,28.4001,1422851
#2011-06-24#,28.3658,28.5371,27.9376,28.1175,1526807
#2011-06-27#,28.1175,28.6142,28.0832,28.2973,1230111
#2011-06-28#,28.3487,28.7341,28.1954,28.657,1382204
#2011-06-29#,28.7684,28.9397,28.6399,28.8198,1093191
#2011-06-30#,28.8369,29.2651,28.8198,29.1966,4632157
#2011-07-01#,29.1624,29.5991,29.1367,29.4535,2114332
#2011-07-04#,29.1624,29.5991,29.1367,29.4535,2114332
#2011-07-05#,29.3765,29.7876,29.2908,29.6591,1928278
#2011-07-06#,29.6848,30.0017,29.4364,29.976,3386937
