"Date","Open","High","Low","Close","Volume"
#2013-01-01#,40.6933,41.1303,40.6023,41.1121,2083746
#2013-01-02#,41.6492,41.7311,41.194,41.458,2394028
#2013-01-03#,41.4762,41.5855,41.1622,41.5126,2703901
#2013-01-04#,41.5126,41.7129,41.3761,41.6765,1730062
#2013-01-07#,41.5126,41.7949,41.3806,41.4216,1184876
#2013-01-08#,41.367,41.6583,41.3397,41.5855,1448107
#2013-01-09#,41.7311,41.7311,41.4853,41.4944,1367585
#2013-01-10#,41.6401,41.9405,41.5035,41.8313,2570725
#2013-01-11#,41.7766,41.8768,41.5217,41.8768,1397800
#2013-01-14#,41.8404,41.986,41.8131,41.986,956379
#2013-01-15#,41.8586,42.068,41.6082,42.0224,1927120
#2013-01-16#,41.8313,41.9678,41.6492,41.8495,1361419
#2013-01-17#,41.9678,42.2318,41.8495,42.1044,1958432
#2013-01-18#,42.1681,42.332,41.8768,42.3138,2552345
#2013-01-21#,42.1681,42.332,41.8768,42.3138,2552345
#2013-01-22#,42.1954,42.5505,42.1499,42.423,1702389
#2013-01-23#,42.2682,42.3866,42.1044,42.2956,1322129
#2013-01-24#,42.3866,42.4094,42.1954,42.3411,1706754
#2013-01-25#,42.4867,42.7963,42.311,42.7872,1882706
#2013-01-28#,42.8782,42.8964,42.4867,42.7143,1765262
#2013-01-29#,42.6233,43.1058,42.6233,43.0512,1889531
#2013-01-30#,42.9601,43.0238,42.6051,42.8054,2085455
#2013-01-31#,42.3138,42.3411,42.0133,42.2318,2970779
#2013-02-01#,42.4139,42.6688,42.2409,42.5049,2369306
#2013-02-04#,42.2409,42.6506,42.2227,42.514,2771625
#2013-02-05#,42.5778,42.7043,42.2409,42.3411,2554311
#2013-02-06#,42.068,42.3775,41.9678,42.3775,2058327
#2013-02-07#,42.4321,42.5778,42.1135,42.3047,1688977
#2013-02-08#,42.2774,42.5505,42.2774,42.514,3110695
#2013-02-11#,42.596,42.8145,42.5505,42.7052,1675279
#2013-02-12#,42.7598,42.86,42.2045,42.86,1910622
#2013-02-13#,43.0421,43.1786,42.8918,43.0238,1770602
#2013-02-14#,42.8691,43.0603,42.8054,42.9237,1655081
#2013-02-15#,43.033,43.5519,42.9055,43.5154,4651017
#2013-02-18#,43.033,43.5519,42.9055,43.5154,4651017
#2013-02-19#,43.5974,43.9251,43.4335,43.9251,2209317
#2013-02-20#,43.9524,44.271,43.6702,43.6793,2136793
#2013-02-21#,43.6884,43.9251,43.479,43.8341,2371237
#2013-02-22#,43.8705,44.271,43.8705,44.2528,1806638
#2013-02-25#,44.4167,44.4622,43.3698,43.3698,1768444
#2013-02-26#,43.5337,43.9888,43.388,43.9342,2245852
#2013-02-27#,43.8796,44.5533,43.7612,44.3894,1459637
#2013-02-28#,44.2893,44.7718,44.271,44.4986,4188668
#2013-03-01#,44.444,44.7444,44.2073,44.5168,2482973
#2013-03-04#,44.5351,45.2725,44.5077,45.0267,1922100
#2013-03-05#,45.2633,45.2816,44.9174,45.1814,1305412
#2013-03-06#,45.2451,45.3271,44.881,45.0267,1319770
#2013-03-07#,45.0722,45.2087,44.6443,44.708,2100331
#2013-03-08#,44.7809,44.79,44.3257,44.5351,1832636
#2013-03-11#,44.5624,44.6261,44.3894,44.5077,1782488
#2013-03-12#,44.8719,44.9447,44.3803,44.6443,2398487
#2013-03-13#,44.6534,44.7353,44.3257,44.3894,1655580
#2013-03-14#,44.3985,44.9265,44.3621,44.5168,2337369
#2013-03-15#,44.2619,44.4804,44.1527,44.3166,3844311
#2013-03-18#,44.1436,44.3439,43.9342,43.9888,3787717
#2013-03-19#,43.9888,44.1618,43.825,43.916,2091412
#2013-03-20#,44.1254,44.3075,44.0708,44.1436,1977021
#2013-03-21#,44.1254,44.3985,43.9979,44.1163,2036347
#2013-03-22#,44.1891,44.617,44.1891,44.526,1437962
#2013-03-25#,44.7626,44.8036,44.4668,44.5715,1413975
#2013-03-26#,44.7809,45.0995,44.6079,44.9447,4357862
#2013-03-27#,44.708,45.0449,44.708,44.9811,2530545
#2013-03-28#,45.0813,45.4363,44.9129,45.3908,2872368
#2013-03-29#,45.0813,45.4363,44.9129,45.3908,2872368
#2013-04-01#,45.4181,45.7549,45.1814,45.7549,2210874
#2013-04-02#,46.0007,46.1373,45.846,45.9461,2528586
#2013-04-03#,45.9734,46.0372,45.5274,45.7823,2301015
#2013-04-04#,45.9188,46.3922,45.8642,46.3376,2292762
#2013-04-05#,45.8096,46.5834,45.7914,46.5652,2080829
#2013-04-08#,46.5652,46.9657,46.3785,46.9566,1654112
#2013-04-09#,46.993,47.2297,46.729,47.0659,1677541
#2013-04-10#,47.0477,47.3891,46.8292,47.2753,1893199
#2013-04-11#,47.3663,47.4209,46.7017,46.8474,3115378
#2013-04-12#,46.7563,47.3572,46.6016,47.3572,2054317
#2013-04-15#,47.1114,47.2844,46.5743,46.6107,3091101
#2013-04-16#,46.638,47.776,46.2739,47.776,2187794
#2013-04-17#,47.5757,47.5757,46.902,47.2935,1819853
#2013-04-18#,47.2479,47.3117,46.5834,46.9293,2991232
#2013-04-19#,47.0477,48.0127,46.9384,47.9853,2081543
#2013-04-22#,48.0218,48.0855,47.5939,47.9944,1284544
#2013-04-23#,48.1674,48.436,47.9216,48.2949,1944939
#2013-04-24#,48.3768,48.5225,48.0582,48.5225,1515849
#2013-04-25#,48.5042,48.5225,47.958,48.1674,2011852
#2013-04-26#,48.2584,48.4132,47.9548,48.04,1443224
#2013-04-29#,48.1583,48.3813,48.0582,48.3131,990045
#2013-04-30#,48.2676,49.1233,48.1583,48.5225,1992279
#2013-05-01#,48.4769,48.8502,48.3586,48.5316,1842283
#2013-05-02#,48.0218,48.4678,47.8761,48.304,2602041
#2013-05-03#,48.5953,48.8411,48.4314,48.6772,2735007
#2013-05-06#,48.6408,48.8502,48.568,48.8229,2006073
#2013-05-07#,48.8502,49.2052,48.7045,49.1051,2372930
#2013-05-08#,48.8411,48.8957,47.7213,47.8215,3809231
#2013-05-09#,47.8852,47.9466,47.0568,47.1205,3707551
#2013-05-10#,47.2753,47.4373,47.0021,47.3026,2887956
#2013-05-13#,47.3299,47.4482,47.1478,47.4482,2480938
#2013-05-14#,47.5666,48.6954,47.5438,48.6681,2673835
#2013-05-15#,48.7409,49.4783,48.3768,49.4783,2464869
#2013-05-16#,49.3236,49.6604,49.0049,49.2963,2245598
#2013-05-17#,49.2599,49.6149,49.187,49.5056,2675724
#2013-05-20#,49.5148,49.8926,49.4419,49.8061,1496075
#2013-05-21#,49.9153,50.3796,49.8789,50.325,2632532
#2013-05-22#,50.3432,51.0351,49.0368,49.3236,3545798
#2013-05-23#,49.0049,49.0232,47.0841,47.2297,4194084
#2013-05-24#,46.9202,46.9748,45.9188,46.2739,3322080
#2013-05-27#,46.9202,46.9748,45.9188,46.2739,3322080
#2013-05-28#,46.8201,46.8747,44.79,45.1177,3913777
#2013-05-29#,44.8082,44.8173,43.4881,43.5792,5054526
#2013-05-30#,43.8887,44.2164,43.4426,43.5974,3149628
