"Date","Open","High","Low","Close","Volume"
#2014-01-01#,73.43,73.69,73.09,73.43,1339691
#2014-01-02#,73.14,73.2,71.23,71.63,3659722
#2014-01-03#,71.71,72.21,70.91,71.24,3206123
#2014-01-06#,71.56,71.96,71.21,71.27,2993534
#2014-01-07#,71.46,72.78,71.34,72.77,3655204
#2014-01-08#,72.58,72.85,71.93,72.02,5107974
#2014-01-09#,72.36,72.56,71.33,71.77,2570851
#2014-01-10#,71.56,72.0925,71.56,71.85,1739418
#2014-01-13#,71.82,72.19,71.51,71.6,2503177
#2014-01-14#,71.86,73.24,71.76,72.91,2609787
#2014-01-15#,73.1,74.48,72.92,74.28,2660747
#2014-01-16#,74.48,74.7,73.26,73.72,1886650
#2014-01-17#,74.37,74.76,73.14,74.22,3598014
#2014-01-20#,74.37,74.76,73.14,74.22,3598014
#2014-01-21#,74.495,74.73,73.635,74.38,1683780
#2014-01-22#,74.4,75,73.51,73.77,4641627
#2014-01-23#,74.05,74.97,72.5504,73.2,7065182
#2014-01-24#,73.33,73.4,71.36,71.37,5264560
#2014-01-27#,71.31,71.69,70.43,70.84,3496848
#2014-01-28#,70.8,71.83,70.8,71,2423309
#2014-01-29#,70.36,70.93,70.17,70.47,3394303
#2014-01-30#,70.73,71.84,70.7,71.42,2676018
#2014-01-31#,70.67,71.55,70.46,70.96,2692012
#2014-02-03#,70.96,71.136,68.83,68.96,3179905
#2014-02-04#,69.29,69.34,68.44,69.08,3155982
#2014-02-05#,68.87,69.27,68.56,69.12,3206900
#2014-02-06#,69.27,70.68,69.06,70.53,2721542
#2014-02-07#,70.82,71.73,69.79,71.56,3013809
#2014-02-10#,71.55,72.41,71.55,72.39,2431226
#2014-02-11#,72.57,73.51,72.34,73.32,2496761
#2014-02-12#,73.42,73.64,73.02,73.15,1366340
#2014-02-13#,72.91,74.69,72.71,74.55,2900690
#2014-02-14#,74.34,75.04,74.17,75.02,1711343
#2014-02-17#,74.34,75.04,74.17,75.02,1711343
#2014-02-18#,75.14,75.28,74.29,74.4,1919468
#2014-02-19#,74.01,75.2,73.67,74.51,2236888
#2014-02-20#,74.58,76.54,74.58,76.29,2636623
#2014-02-21#,76.36,76.53,74.78,74.88,2107907
#2014-02-24#,74.99,75.7004,74.688,74.72,1406291
#2014-02-25#,74.49,74.86,74.03,74.26,1968222
#2014-02-26#,74.26,74.51,73.38,73.7,1555431
#2014-02-27#,73.79,75.525,73.745,75.46,1636172
#2014-02-28#,75.64,75.91,74.6201,75.9,11710740
#2014-03-03#,75.08,75.44,74.03,74.75,2232848
#2014-03-04#,75.41,75.885,74.34,74.8,2912171
#2014-03-05#,74.91,74.91,73.83,74.51,3293353
#2014-03-06#,74.53,75.08,74.37,74.9,2542139
#2014-03-07#,74.92,74.975,73.12,74.63,3121683
#2014-03-10#,74.54,75.1,74.215,74.74,2257105
#2014-03-11#,74.72,75.43,74.56,75.11,2100335
#2014-03-12#,74.91,75.8,74.82,75.74,2186208
#2014-03-13#,75.85,75.928,74.96,75.18,2189987
#2014-03-14#,75.01,75.8599,74.88,74.94,1227753
#2014-03-17#,75,75.47,74.73,74.88,1926806
#2014-03-18#,74.8,75.31,74.56,74.82,1287475
#2014-03-19#,74.98,75.33,73.38,73.67,1469604
#2014-03-20#,73.51,74.52,73.15,74.17,1223792
#2014-03-21#,74.65,74.82,73.4,73.7,3586221
#2014-03-24#,74.045,74.71,72.81,74.13,1745806
#2014-03-25#,74.28,74.77,73.16,73.69,1828510
#2014-03-26#,74.07,74.44,73.41,73.42,1312304
#2014-03-27#,73.51,75.325,73.32,75.18,2613976
#2014-03-28#,75.18,75.54,74.44,74.61,1432716
#2014-03-31#,75.08,75.16,73.71,73.78,2511140
#2014-04-01#,74.13,74.9,74,74.76,1734678
#2014-04-02#,74.6,75.22,74.52,74.63,1535943
#2014-04-03#,74.9,75.2,74.39,75.06,1302416
#2014-04-04#,75.38,75.48,74.4,74.75,2841955
#2014-04-07#,74.64,75.05,74.09,74.4,3359519
#2014-04-08#,74.07,75.17,74.07,74.61,2701810
#2014-04-09#,74.65,75.1775,74.04,74.45,1660545
#2014-04-10#,74.38,75.33,73.35,73.37,3138900
#2014-04-11#,73.06,73.22,72,72.1,2326141
#2014-04-14#,72.65,73.91,72.49,73.04,1852679
#2014-04-15#,73.2,73.5,72.9,73.5,2037629
#2014-04-16#,74.09,74.52,73.96,74,2745922
#2014-04-17#,73.93,74.46,73.61,73.92,2176774
#2014-04-18#,73.93,74.46,73.61,73.92,2176774
#2014-04-21#,74.18,74.75,73.95,74.75,1915367
#2014-04-22#,74.62,75.27,74.51,75.01,1697935
#2014-04-23#,74.84,74.975,74.08,74.85,3159032
#2014-04-24#,74.81,75.04,73.12,73.84,4182631
#2014-04-25#,73.51,73.57,72.64,72.78,1935227
#2014-04-28#,73.13,73.14,71.29,71.73,2529951
#2014-04-29#,72.02,72.49,71.55,71.8,2174189
#2014-04-30#,71.83,72.78,71.54,72.73,2586032
#2014-05-01#,72.86,73.59,72.63,73.54,1842016
#2014-05-02#,73.4,75.65,73.3525,74.57,3503280
#2014-05-05#,74.25,76.5,74.21,76.46,2591115
#2014-05-06#,76.22,76.82,76.14,76.7,2502914
#2014-05-07#,77.02,77.82,77,77.7,3237323
#2014-05-08#,77.58,77.95,77.07,77.2,1911278
#2014-05-09#,77.21,77.5,76.83,77.24,2207086
#2014-05-12#,77.42,77.61,76.9,77.34,1661604
#2014-05-13#,77.32,77.6,77.02,77.23,2123450
#2014-05-14#,77.33,77.51,76.95,77.28,1820263
#2014-05-15#,76.94,77.09,76.15,76.82,1639913
#2014-05-16#,76.77,77.42,76.41,76.8,1579853
#2014-05-19#,76.74,76.88,76.18,76.37,1485092
#2014-05-20#,76.27,76.6599,75.61,75.94,1104981
#2014-05-21#,76.12,76.79,76.05,76.56,1711388
#2014-05-22#,76.63,76.82,76.28,76.39,1599246
#2014-05-23#,76.43,76.6,75.54,76,1722271
#2014-05-26#,76.43,76.6,75.54,76,1722271
#2014-05-27#,76.17,76.7,75.76,76.42,1173581
#2014-05-28#,76.09,76.71,76,76.61,839310
#2014-05-29#,76.68,76.895,76.03,76.63,1217476
#2014-05-30#,76.51,76.85,76.415,76.73,2073636
#2014-06-02#,76.84,77.11,76.18,76.29,2014545
#2014-06-03#,76.31,76.43,75.4,75.61,1786770
#2014-06-04#,75.65,76.13,75.41,75.47,1878518
#2014-06-05#,75.65,75.85,74.99,75.76,2907706
#2014-06-06#,76.03,76.17,75.58,75.9,1567702
#2014-06-09#,75.65,76.04,75.56,75.77,1375238
#2014-06-10#,75.41,75.7,74.99,75.38,1494862
#2014-06-11#,75.11,75.34,74.63,74.84,959850
#2014-06-12#,74.6,74.85,73.925,74.35,2125795
#2014-06-13#,74.09,74.38,73.02,73.8,2095199
#2014-06-16#,73.59,73.81,72.75,73.26,2425748
#2014-06-17#,73.23,73.58,72.81,73.26,1667828
#2014-06-18#,72.43,73.7,72.43,73.59,1770804
