"Date","Open","High","Low","Close","Volume"
#2010-01-01#,61.6176,61.7422,61.0138,61.0617,1212585
#2010-01-04#,61.6176,61.838,60.9467,61.5984,1567449
#2010-01-05#,61.6367,61.9339,61.0138,61.6463,2364108
#2010-01-06#,61.6751,61.6751,60.8413,60.8892,2352417
#2010-01-07#,61.0329,61.0329,60.017,60.4866,3112941
#2010-01-08#,60.2566,60.3429,59.2215,60.1033,2942989
#2010-01-11#,60.0841,60.0898,58.656,60.0266,2870019
#2010-01-12#,59.9307,60.7742,59.8061,60.4004,2451509
#2010-01-13#,60.64,61.0521,60.3822,60.9754,1825675
#2010-01-14#,61.0329,61.0329,60.2949,60.4004,1936049
#2010-01-15#,60.2279,60.3429,59.5474,59.6336,3538174
#2010-01-18#,60.2279,60.3429,59.5474,59.6336,3538174
#2010-01-19#,59.787,60.6208,59.7199,60.1895,3209200
#2010-01-20#,60.0074,60.0074,58.6752,59.509,2669036
#2010-01-21#,59.6432,59.9212,58.4643,58.5698,3385374
#2010-01-22#,57.4101,58.9244,57.1034,57.7263,4188848
#2010-01-25#,58.2247,58.2727,57.2663,57.9372,2948659
#2010-01-26#,58.2247,58.2247,57.2951,57.6113,3995854
#2010-01-27#,57.6209,57.9372,56.7296,57.0267,3795717
#2010-01-28#,57.3334,57.5826,56.6146,56.6529,4226896
#2010-01-29#,57.0075,57.6784,56.6242,56.9213,3659583
#2010-02-01#,57.4388,57.4388,56.5571,57.0363,3279803
#2010-02-02#,57.1896,58.3397,56.8063,58.1576,3177837
#2010-02-03#,58.0714,58.0714,57.2855,57.8797,3336017
#2010-02-04#,57.5155,57.7455,56.72,56.7679,2515132
#2010-02-05#,56.7583,57.0554,55.8287,56.5091,3078117
#2010-02-08#,56.7008,57.1034,56.1449,56.4996,2727297
#2010-02-09#,56.9884,57.4484,56.605,57.1417,2277886
#2010-02-10#,56.9979,57.1321,56.2216,56.4804,2516875
#2010-02-11#,56.6433,56.9308,56.281,56.7296,2252796
#2010-02-12#,56.4996,56.6912,56.1066,56.4133,2622562
#2010-02-15#,56.4996,56.6912,56.1066,56.4133,2622562
#2010-02-16#,56.5475,56.7967,56.2599,56.7967,2782052
#2010-02-17#,56.9404,57.1609,56.7871,56.8829,2582522
#2010-02-18#,56.835,58.0235,56.7871,57.8893,2239286
#2010-02-19#,57.8414,58.0714,57.4101,57.7455,2128596
#2010-02-22#,57.8701,58.1098,57.3142,57.4101,2405652
#2010-02-23#,57.3142,58.1001,57.1225,57.8701,3110367
#2010-02-24#,58.0618,58.1097,57.6018,57.7934,2965260
#2010-02-25#,57.5251,57.9276,57.0938,57.8893,2574190
#2010-02-26#,58.1193,58.5123,57.8222,58.2151,2662519
#2010-03-01#,58.886,58.886,58.0235,58.2247,3103821
#2010-03-02#,57.4484,58.081,56.72,57.8318,6422716
