"Date","Open","High","Low","Close","Volume"
#2016-01-01#,2060.59,2062.54,2043.62,2043.94,487696739
#2016-01-04#,2038.2,2038.2,1989.68,2012.66,817659279
#2016-01-05#,2013.78,2021.94,2004.17,2016.71,629042373
#2016-01-06#,2011.71,2011.71,1979.05,1990.26,745563246
#2016-01-07#,1985.32,1985.32,1938.83,1943.09,876560222
#2016-01-08#,1945.97,1960.4,1918.46,1922.03,819685024
#2016-01-11#,1926.12,1935.65,1901.1,1923.67,788334733
#2016-01-12#,1927.83,1947.38,1914.35,1938.68,768301064
#2016-01-13#,1940.34,1950.33,1886.41,1890.28,886396802
#2016-01-14#,1891.68,1934.47,1878.93,1921.84,931479070
#2016-01-15#,1916.68,1916.68,1857.83,1880.33,1206742789
#2016-01-18#,1916.68,1916.68,1857.83,1880.33,1206742789
#2016-01-19#,1888.66,1901.44,1864.6,1881.33,891805789
#2016-01-20#,1876.18,1876.18,1812.29,1859.33,1092011019
#2016-01-21#,1861.46,1889.85,1848.98,1868.99,865664301
#2016-01-22#,1877.4,1908.85,1877.4,1906.9,821294065
#2016-01-25#,1906.28,1906.28,1875.97,1877.08,773700213
#2016-01-26#,1878.79,1906.73,1878.79,1903.63,707140704
#2016-01-27#,1902.52,1916.99,1872.7,1882.95,813037559
#2016-01-28#,1885.22,1902.96,1873.65,1893.36,833137480
#2016-01-29#,1894,1940.24,1894,1940.24,1230857951
#2016-02-01#,1936.94,1947.2,1920.3,1939.38,724321544
#2016-02-02#,1935.26,1935.26,1897.29,1903.03,816298548
#2016-02-03#,1907.07,1918.01,1872.23,1912.53,936651606
#2016-02-04#,1911.67,1927.35,1900.52,1915.45,886268429
#2016-02-05#,1913.07,1913.07,1872.65,1880.05,878323658
#2016-02-08#,1873.25,1873.25,1828.46,1853.44,1030158584
#2016-02-09#,1848.46,1868.25,1834.94,1852.21,857851719
#2016-02-10#,1857.1,1881.6,1850.32,1851.86,772848132
#2016-02-11#,1847,1847,1810.1,1829.08,967843717
#2016-02-12#,1833.4,1864.78,1833.4,1864.78,810026562
#2016-02-15#,1833.4,1864.78,1833.4,1864.78,810026562
#2016-02-16#,1871.44,1895.77,1871.44,1895.58,854329516
#2016-02-17#,1898.8,1930.68,1898.8,1926.82,827137647
#2016-02-18#,1927.57,1930,1915.09,1917.83,742292229
#2016-02-19#,1916.74,1918.78,1902.17,1917.78,879010700
#2016-02-22#,1924.44,1946.7,1924.44,1945.5,680678379
#2016-02-23#,1942.38,1942.38,1919.44,1921.27,640289642
#2016-02-24#,1917.56,1932.08,1891,1929.8,671767130
#2016-02-25#,1931.87,1951.83,1925.41,1951.7,605223634
#2016-02-26#,1954.95,1962.96,1945.78,1948.05,683476520
#2016-02-29#,1947.13,1958.27,1931.81,1932.23,865264002
#2016-03-01#,1937.09,1978.35,1937.09,1978.35,754116147
#2016-03-02#,1976.6,1986.51,1968.8,1986.45,688728943
#2016-03-03#,1985.6,1993.69,1977.37,1993.4,676537155
#2016-03-04#,1994.01,2009.13,1986.77,1999.99,798710568
#2016-03-07#,1996.11,2006.12,1989.38,2001.76,671945707
#2016-03-08#,1996.88,1996.88,1977.43,1979.26,716139564
#2016-03-09#,1981.44,1992.69,1979.84,1989.26,617763161
#2016-03-10#,1990.97,2005.08,1969.25,1989.57,679497163
#2016-03-11#,1994.71,2022.37,1994.71,2022.19,651166552
#2016-03-14#,2019.27,2024.57,2012.05,2019.64,552448556
#2016-03-15#,2015.27,2015.94,2005.23,2015.93,537918172
#2016-03-16#,2014.24,2032.02,2010.04,2027.22,625199095
#2016-03-17#,2026.9,2046.24,2022.16,2040.59,668462090
#2016-03-18#,2041.16,2052.36,2041.16,2049.58,1755882055
#2016-03-21#,2047.88,2053.91,2043.14,2051.6,546117133
#2016-03-22#,2048.64,2056.6,2040.57,2049.8,564581858
#2016-03-23#,2048.55,2048.55,2034.86,2036.71,551169590
#2016-03-24#,2032.48,2036.04,2022.49,2035.94,610855641
#2016-03-25#,2032.48,2036.04,2022.49,2035.94,610855641
#2016-03-28#,2037.89,2042.67,2031.96,2037.05,470922943
#2016-03-29#,2035.75,2055.91,2028.31,2055.01,590708210
#2016-03-30#,2058.27,2072.21,2058.27,2063.95,527219872
#2016-03-31#,2063.77,2067.92,2057.46,2059.74,651556879
#2016-04-01#,2056.62,2075.07,2043.98,2072.78,666015073
#2016-04-04#,2073.19,2074.02,2062.57,2066.13,546680394
#2016-04-05#,2062.5,2062.5,2042.56,2045.17,676197084
