"Date","Open","High","Low","Close","Volume"
#2018-01-01#,65.48,65.68,64.59,64.59,2558811
#2018-01-02#,65.07,65.13,64.51,64.86,3259413
#2018-01-03#,64.81,65.7,64.65,65.68,4720485
#2018-01-04#,65.94,67.02,65.43,65.86,5825629
#2018-01-05#,66.12,66.38,65.15,65.91,4768316
#2018-01-08#,66.35,66.63,65.54,66.35,4319752
#2018-01-09#,66.59,67.68,66.54,66.95,3277356
#2018-01-10#,67.13,68.62,66.95,67.7,3274506
#2018-01-11#,68.14,68.17,67.475,67.86,4168375
#2018-01-12#,68.38,68.95,67.99,68.89,4509411
#2018-01-15#,68.38,68.95,67.99,68.89,4509411
#2018-01-16#,69.26,69.56,68.04,68.3,2691766
#2018-01-17#,68.62,68.68,67.47,68.35,4388477
#2018-01-18#,68.29,68.63,67.82,67.94,3723432
#2018-01-19#,68.05,68.755,66.89,68.58,5101810
#2018-01-22#,68.78,69.88,68.72,69.88,3742215
#2018-01-23#,69.49,70.64,69.45,70.32,3516428
#2018-01-24#,70.78,71.36,70.23,71.2,3275972
#2018-01-25#,71.3,71.31,70.35,70.6,2817613
#2018-01-26#,70.69,71.405,70.5038,71.38,2373538
#2018-01-29#,71.15,72.06,70.73,70.74,3025002
#2018-01-30#,70.33,71.26,70.32,70.51,2934440
#2018-01-31#,70.79,71.3,70.519,70.7,2843240
#2018-02-01#,70.58,71.45,70.13,71.41,3361621
#2018-02-02#,71.13,71.73,69.4,69.48,4794080
#2018-02-05#,68.66,69.39,65.96,66.3,5418206
#2018-02-06#,64.83,68.83,64.32,68.43,6019428
#2018-02-07#,67.98,70.415,67.85,69.01,6349166
#2018-02-08#,69.27,69.3,65.78,65.8,3859569
#2018-02-09#,66.96,67.94,64.8,67.48,4562404
#2018-02-12#,68.08,69,67.36,67.59,4072605
#2018-02-13#,67.05,68.02,66.73,67.92,3012568
#2018-02-14#,67.79,70.29,67.78,70.07,3009256
#2018-02-15#,70.66,71.05,69.85,70.63,2798238
#2018-02-16#,70.17,71.26,70.11,71.15,3387571
#2018-02-19#,70.17,71.26,70.11,71.15,3387571
#2018-02-20#,70.83,71.75,70.8,71.52,4646787
#2018-02-21#,71.56,72.62,71.42,71.45,3628772
#2018-02-22#,71.87,71.9,70.15,70.34,2540728
#2018-02-23#,70.51,71.34,70.14,71.29,2011415
#2018-02-26#,71.78,72.07,70.97,72,1999577
#2018-02-27#,71.78,72.51,70.53,70.57,2956202
#2018-02-28#,71.16,71.61,69.79,69.84,3284870
#2018-03-01#,70.03,70.32,68.39,69.09,3367153
#2018-03-02#,68.67,69.84,67.53,69.62,2797167
#2018-03-05#,68.9,70.91,68.535,70.67,2267508
#2018-03-06#,70.85,71.26,70.07,71.07,2109692
#2018-03-07#,70.08,71.7,70.08,71.47,1829998
#2018-03-08#,71.76,71.95,70.38,71.32,1743445
#2018-03-09#,71.9,72.87,71.54,72.85,1855212
#2018-03-12#,72.7,73.37,72.39,72.58,2572556
#2018-03-13#,73.11,73.16,72.03,72.27,3157904
#2018-03-14#,72.51,72.53,70.695,71.06,2894508
#2018-03-15#,71.35,71.41,70.5,71.13,1732387
#2018-03-16#,71.29,72.42,71,71.53,5257881
#2018-03-19#,71.49,71.63,70.15,71.05,1989197
#2018-03-20#,71.45,71.7617,70.56,70.67,1825818
#2018-03-21#,70.92,71.65,70.19,70.87,1797442
#2018-03-22#,70.1,70.42,68.11,68.4,3092420
#2018-03-23#,68.58,68.92,65.8,65.97,3393401
#2018-03-26#,67.28,68.67,66.81,68.42,2985630
#2018-03-27#,68.76,69,66.13,66.69,2617209
#2018-03-28#,66.78,67.27,65.82,66.56,2773937
#2018-03-29#,67.09,68.04,66.49,68.04,4288202
