"Date","Open","High","Low","Close","Volume"
#2019-03-13#,96.12,97.43,95.86,96.93,2665086
#2019-03-14#,96.65,96.85,96.13,96.2,1751511
#2019-03-15#,96.23,97.23,95.75,96.91,2904430
#2019-03-18#,97,97.89,96.99,97.77,2144067
#2019-03-19#,98.09,99.15,98.09,98.72,1903377
#2019-03-20#,98.75,99.26,97.81,98.5,1592043
#2019-03-21#,98.45,99.91,98.23,99.64,1658858
#2019-03-22#,99.01,99.33,97.88,97.93,1489169
#2019-03-25#,97.42,98.56,97.24,97.93,1402362
#2019-03-26#,98.54,99.36,98.34,98.82,1795350
#2019-03-27#,98.44,99.31,98.11,98.52,1487310
#2019-03-28#,98.63,99.58,98.59,99.39,2288312
#2019-03-29#,99.88,100.94,99.71,100.67,2323048
#2019-04-01#,102.41,102.47,101.29,101.54,2659685
#2019-04-02#,101.74,102.38,101.57,102.04,1737870
#2019-04-03#,102.33,102.67,101.58,102.12,1769050
#2019-04-04#,102.19,102.4,100.64,101.98,2475509
#2019-04-05#,102.51,103.33,101.675,102.12,1865699
#2019-04-08#,102.23,102.495,101.7,102.23,1909542
#2019-04-09#,101.59,101.95,101.185,101.46,1657141
#2019-04-10#,101.75,101.98,101.22,101.33,1566706
#2019-04-11#,101.65,101.74,100.75,101.06,1062746
#2019-04-12#,101.56,101.93,100.92,101.67,1828996
#2019-04-15#,101.86,102,101.17,101.26,1680401
#2019-04-16#,101.96,102.33,99.045,99.17,2014183
#2019-04-17#,99.41,99.93,96.89,97.98,2142549
#2019-04-18#,98.53,99.25,97.1,99.03,3420396
#2019-04-19#,98.53,99.25,97.1,99.03,3420396
#2019-04-22#,98.72,100.15,98.64,100.12,2058536
#2019-04-23#,100.26,102.145,99.6,101.97,2716850
#2019-04-24#,101.89,102.24,101.03,101.1,2196362
#2019-04-25#,100.77,102.01,100.01,101.83,1494169
#2019-04-26#,102.24,103.39,101.16,103.35,2035418
#2019-04-29#,102.7,103.17,100.88,101.26,3445053
#2019-04-30#,101.24,102.26,100.63,101.84,2356366
#2019-05-01#,102.12,102.8,101,101.79,2095185
#2019-05-02#,100.265,103.17,100.265,103.15,2003579
#2019-05-03#,102.54,103.97,102,103.75,1965192
#2019-05-06#,102.26,103.58,102.19,103.33,1301132
#2019-05-07#,102.64,102.92,100.58,101.37,1673400
#2019-05-08#,101.14,102.27,101.14,101.86,1367618
#2019-05-09#,101.19,102.57,100.98,101.67,1517130
#2019-05-10#,101.58,102.5,100.04,102.29,1885835
#2019-05-13#,100.52,101.84,100.31,101.35,1754392
#2019-05-14#,101.89,102.31,101.21,101.25,1711735
#2019-05-15#,100.74,102.43,100.65,101.84,1459540
#2019-05-16#,102.4,103.84,102.3,102.93,1929840
#2019-05-17#,101.7,102.54,101.36,101.97,2042107
#2019-05-20#,101.64,102.465,101.24,102.22,1665017
#2019-05-21#,102.75,103.3,102.29,102.38,1166705
#2019-05-22#,102.37,103.44,101.84,102.94,1059262
#2019-05-23#,102.78,103.06,101.96,102.89,1726231
#2019-05-24#,103.5,104.41,102.3,102.4,1266746
#2019-05-27#,103.5,104.41,102.3,102.4,1266746
#2019-05-28#,102.6,103.57,101.4,102.02,4304050
#2019-05-29#,101.75,102.03,100.67,101.15,1883065
#2019-05-30#,101.3,102.35,101.24,102.33,1281944
#2019-05-31#,101.49,102.29,100.56,101.05,1642139
#2019-06-03#,101.54,104.87,101.54,103.95,3397121
#2019-06-04#,105.08,108.23,104.86,108.12,3712082
#2019-06-05#,108.32,109.36,108.3,108.5,3224165
#2019-06-06#,108.68,110.355,108.385,108.89,3123425
#2019-06-07#,109.05,110.9,109.05,110.06,1964788
#2019-06-10#,110.28,110.73,109.1,110.22,2730091
#2019-06-11#,110.5,111.66,109.525,110.16,1706288
#2019-06-12#,110.09,111.7,110.09,111.44,1907492
#2019-06-13#,111.99,112.25,109.6,110.03,1790158
#2019-06-14#,109.72,111.45,109.51,110.79,1790097
#2019-06-17#,110.96,111.25,110.035,110.81,1726693
#2019-06-18#,111.17,113.49,110.72,113.38,2572933
#2019-06-19#,113.33,114.45,113.03,114.28,2026663
#2019-06-20#,115.33,116.47,112.81,112.97,3083317
#2019-06-21#,112.76,113.91,111.9,112.88,3468821
#2019-06-24#,113.36,114.0335,112.465,113.47,1875692
#2019-06-25#,113.93,115.42,113.72,113.86,1669226
#2019-06-26#,113.97,114.405,111.67,113.05,1743138
#2019-06-27#,113.2,113.78,112.58,112.76,1348942
#2019-06-28#,113.09,113.61,112.28,113.49,2414061
#2019-07-01#,114.33,114.4127,113.09,113.57,1472477
#2019-07-02#,113.94,114.7698,113.21,114.59,1568108
#2019-07-03#,115.19,115.42,114.265,115.34,1051999
#2019-07-04#,115.19,115.42,114.265,115.34,1051999
#2019-07-05#,115.34,115.63,113.91,114.18,1762448
#2019-07-08#,113.79,114.36,113.3,114.1,1267329
#2019-07-09#,113.16,114.76,112.75,113.26,2721981
#2019-07-10#,113.67,115.62,113.175,114.57,1764112
#2019-07-11#,114.32,114.56,113.325,114.35,1588019
#2019-07-12#,114.61,114.96,112.43,113.31,1473388
#2019-07-15#,113.16,113.77,112.51,113.57,1255269
#2019-07-16#,114.27,115.04,113.47,113.48,1214627
#2019-07-17#,114,114.96,113.565,113.68,1930290
#2019-07-18#,114.35,115.2,114.02,114.94,1177706
#2019-07-19#,115.64,115.89,114.01,114.09,1838967
#2019-07-22#,115.09,116.69,114.22,115.94,3063419
#2019-07-23#,115.62,116.14,114.4424,115.94,1209577
#2019-07-24#,115.81,115.94,114.04,115.44,1581163
#2019-07-25#,115.42,115.975,114.47,114.65,1174501
#2019-07-26#,115.15,115.15,114.46,115.11,1574128
