"Date","Open","High","Low","Close","Volume"
#2003-01-01#,77.1,78.46,77.1,77.5,7871400
#2003-01-02#,78.8,80.57,78.19,80.57,7864600
#2003-01-03#,80.7,81.65,80.21,81.65,5963400
#2003-01-06#,81.9,84.8,81.81,83.59,7924800
#2003-01-07#,83.95,86.18,83.75,86,11907700
#2003-01-08#,85.55,85.69,84.07,84.19,9509800
#2003-01-09#,84.75,87.02,84.75,87,10712100
#2003-01-10#,85.85,88.04,85.7,87.68,9961400
#2003-01-13#,88.31,88.95,87.35,87.51,10500000
#2003-01-14#,87.51,88.59,87.225,88.58,7569600
#2003-01-15#,88.58,88.65,86.95,87.59,8148900
#2003-01-16#,87.4,87.71,85.38,86.05,10115000
#2003-01-17#,83.74,83.74,81.18,81.3,17332600
#2003-01-20#,83.74,83.74,81.18,81.3,17332600
#2003-01-21#,81.3,81.85,80.5,80.54,8928400
#2003-01-22#,80,80.77,79.39,79.7,9433500
#2003-01-23#,80.15,81.36,79.8,81.05,8372100
#2003-01-24#,80.6,80.73,78.82,78.99,7748000
#2003-01-27#,77.99,79.5,77.61,78.42,9308100
#2003-01-28#,78.5,80.47,78.36,80.11,8018600
#2003-01-29#,79.5,80.7,78.57,80.32,7757900
#2003-01-30#,81.3,81.3,78.3,78.3,7350400
#2003-01-31#,77.7,78.34,77.02,78.2,9744100
#2003-02-03#,78.2,78.87,77.75,78.18,6683500
#2003-02-04#,78.1801,78.1801,76.25,77.09,7216200
#2003-02-05#,77.85,78.9,76.87,77.26,7427800
#2003-02-06#,77.11,78.2,76.51,77.51,7755200
#2003-02-07#,77.97,78.15,76.61,77.1,8297300
#2003-02-10#,77.1,78.02,76.45,77.91,7949400
#2003-02-11#,78.3,78.97,77.31,77.39,8599200
#2003-02-12#,77.5,78.09,76.5,76.5,5617900
#2003-02-13#,76.1,76.35,74.31,75.86,11218900
#2003-02-14#,76.4,77.45,75.35,77.45,8300100
#2003-02-17#,76.4,77.45,75.35,77.45,8300100
#2003-02-18#,78.02,79.505,77.91,79.33,7793300
#2003-02-19#,79.08,79.7,78.826,79.51,5441300
#2003-02-20#,79.57,80.05,78.71,79.04,6295600
#2003-02-21#,79.49,80,78.16,79.95,7463800
#2003-02-24#,79.7,79.99,78.56,78.56,6878600
#2003-02-25#,77.9,79.37,76.9,79.07,7676200
#2003-02-26#,78.45,79.05,77.3,77.4,8587200
#2003-02-27#,77.9,78.59,76.75,77.28,9927900
#2003-02-28#,77,78.47,77,77.95,6556100
#2003-03-03#,78.9,79,77.12,77.33,6618300
#2003-03-04#,77.6,77.75,76.53,76.7,5672200
#2003-03-05#,76.7,77.73,76.25,77.73,6659100
#2003-03-06#,77,77.78,76.7,77.07,5877000
#2003-03-07#,75.71,77.99,75.71,77.9,8129200
#2003-03-10#,77.45,77.45,75.5,75.7,6642600
#2003-03-11#,75.82,76.33,75.2,75.35,8121200
#2003-03-12#,75.25,75.63,73.17,75.18,12773900
#2003-03-13#,75.995,78.68,75.31,78.45,10452800
#2003-03-14#,78.45,79.48,78.11,79,10117700
#2003-03-17#,78,82.67,77.84,82.46,15198100
#2003-03-18#,82.461,83.5,81.49,82.47,10795700
#2003-03-19#,82.09,82.5,81.08,82,10474200
#2003-03-20#,81.71,82.49,80.64,82.2,9048600
#2003-03-21#,82.765,84.9,82.765,84.9,12597800
#2003-03-24#,82.5,83.35,82.236,82.25,9352800
#2003-03-25#,82,84,81.74,83.45,8777100
#2003-03-26#,83,83.25,81.18,81.55,10531600
#2003-03-27#,80.75,82.33,80.51,81.45,7265800
#2003-03-28#,81.05,81.99,80.5,80.85,6649300
#2003-03-31#,79.26,79.61,78.31,78.43,10306700
#2003-04-01#,78.5,79.56,78.12,78.73,7866900
#2003-04-02#,79.9,81.97,79.9,81.46,9701300
#2003-04-03#,82.32,83.48,81.715,81.91,9629200
#2003-04-04#,82.35,82.55,80.04,80.79,8986000
#2003-04-07#,82.6,82.9,80.25,80.47,8885000
#2003-04-08#,80.62,80.7,78.47,80.07,8057800
#2003-04-09#,79.7,80.74,78.63,78.71,8550400
#2003-04-10#,79.1,79.25,78.13,79.01,6882600
#2003-04-11#,80.1,81.295,78.45,78.75,7574600
#2003-04-14#,78.5,80.07,78.16,80.07,9056400
#2003-04-15#,80.07,82.85,79.71,82.79,13624100
#2003-04-16#,83.38,84.4,82.74,82.88,10791700
#2003-04-17#,81.89,84.4,81.89,84.26,8803400
#2003-04-18#,81.89,84.4,81.89,84.26,8803400
#2003-04-21#,84.4,84.51,83.1,83.36,6705100
#2003-04-22#,83.36,86.06,82.6,85.63,9543500
#2003-04-23#,85.24,85.97,84.966,85.75,7085800
#2003-04-24#,84.65,85.7,84.63,85.2,5943600
#2003-04-25#,85.21,85.28,83.86,83.88,6791200
#2003-04-28#,84.05,85.5,83.62,85.12,6365100
#2003-04-29#,85.34,86.49,84.97,85.66,8732800
#2003-04-30#,85.66,85.67,84.684,84.9,8445000
#2003-05-01#,85.3,86.23,84.47,85.89,7487200
#2003-05-02#,84.45,87.57,84.45,87.57,8382100
#2003-05-05#,87.2,88.004,86.52,86.52,7634400
#2003-05-06#,86.3,88.34,86,87.51,7459600
#2003-05-07#,86.95,87.814,86.502,86.68,6755600
#2003-05-08#,86.37,86.78,85.75,86.05,7188200
#2003-05-09#,86.9,87.7,86.4,87.55,6223000
#2003-05-12#,87.55,89.26,87.1,89,8446100
#2003-05-13#,88.78,90.1,88.56,89.98,8669200
#2003-05-14#,90,90.404,88.3,88.7,7752500
#2003-05-15#,89.5,89.96,89,89.9,7104000
#2003-05-16#,89.67,89.89,88.95,88.99,6832600
#2003-05-19#,88.05,88.47,86.41,86.45,7299400
#2003-05-20#,86.58,87.24,84.89,85.77,7332600
#2003-05-21#,85.77,86.18,85.08,86.18,6742400
#2003-05-22#,86.25,86.8,85.8,86.08,6277400
#2003-05-23#,85.75,85.95,85.1,85.26,5188500
#2003-05-26#,85.75,85.95,85.1,85.26,5188500
#2003-05-27#,84.51,87.9,84.51,87.69,7163500
#2003-05-28#,87.6,88.7,87.4,87.57,6542300
#2003-05-29#,87.57,88.59,87.2,87.36,6898900
#2003-05-30#,87.45,88.68,87.45,88.04,6212500
#2003-06-02#,89,89.08,87.25,87.33,7767100
#2003-06-03#,84.32,85.24,83.24,83.82,21118400
#2003-06-04#,84,84.96,83.83,84.25,10734700
#2003-06-05#,84,84.25,81.75,81.9,15274700
#2003-06-06#,82.25,83.23,79.84,80.05,15165200
#2003-06-09#,80,82,79.81,82,9759500
#2003-06-10#,82.35,82.92,81.21,81.71,8896300
#2003-06-11#,82.75,84.15,82.285,83.97,9817100
#2003-06-12#,84.8,84.98,83.55,83.95,7073000
#2003-06-13#,84.15,84.29,82.51,82.75,5727500
#2003-06-16#,83.1,84.55,82.551,84.5,6492500
#2003-06-17#,84.95,84.95,83.8,84.3,5873700
#2003-06-18#,84.15,84.99,83.22,84.7,5942500
#2003-06-19#,84.95,85.29,84.5,84.55,7277100
#2003-06-20#,85,85.24,84.69,84.92,12868800
#2003-06-23#,84.79,84.79,82.97,83.18,6311600
#2003-06-24#,82.95,84.18,82.85,83.63,5063200
#2003-06-25#,83.55,84.16,82.09,82.49,5548000
#2003-06-26#,83.7,84.38,82.82,84.35,6374400
#2003-06-27#,84.15,84.65,83.22,83.42,4532900
#2003-06-30#,83.9,84.2,82.5,82.5,10100200
#2003-07-01#,81.4,83.66,81.4,83.59,5785800
#2003-07-02#,83.95,84.89,83.75,84.74,6061400
#2003-07-03#,84.25,84.69,83.48,83.95,3009500
#2003-07-04#,84.25,84.69,83.48,83.95,3009500
#2003-07-07#,84.8,86.45,84.735,86.09,7508700
#2003-07-08#,86.09,86.75,85.19,86.25,5873900
#2003-07-09#,86.1,86.35,84.85,85.47,6726700
#2003-07-10#,85,85.219,83.47,84.03,7509300
#2003-07-11#,84.1,85.28,83.7,84.89,4534700
#2003-07-14#,86,86.58,85.42,85.42,6455400
#2003-07-15#,86.15,87,85.82,86.44,7912600
#2003-07-16#,87,87.033,85.85,86.74,8852600
#2003-07-17#,83.5,83.94,82.5,83.33,13367400
#2003-07-18#,83.85,84.02,83.21,83.72,8567500
#2003-07-21#,83.2,83.4325,82.21,82.5,7036200
#2003-07-22#,82.5,83.26,81.52,81.85,8744300
#2003-07-23#,82,82.77,81.73,82.3,5326800
#2003-07-24#,82.95,82.992,81.51,81.51,5858600
#2003-07-25#,81.6,83.74,81.57,83.55,6207600
#2003-07-28#,83.67,83.7,82.04,82.54,6423500
