"Date","Open","High","Low","Close","Volume"
#2016-01-01#,148.27,150.35,148.11,148.99,1461536
#2016-01-04#,146.41,147,142.8,143.43,3331522
#2016-01-05#,143.56,144.73,142.39,144.65,1698512
#2016-01-06#,142.57,143.2,140.28,140.77,1931457
#2016-01-07#,138,138.75,134.29,134.59,3371200
#2016-01-08#,135.6,137.23,134.4,134.71,2386659
#2016-01-11#,134.86,135.05,131.23,132.97,2490746
#2016-01-12#,133.94,135.26,132.53,134.71,1484161
#2016-01-13#,135.31,136.33,129.61,130.29,2268888
#2016-01-14#,130.74,132.84,128.3995,131.7,2144445
#2016-01-15#,128.06,128.93,124.838,126.92,4239308
#2016-01-18#,128.06,128.93,124.838,126.92,4239308
#2016-01-19#,129.21,129.75,125.28,127.2,2956235
#2016-01-20#,124.5,125.47,119.71,123.18,3764470
#2016-01-21#,123.26,125.085,122,123.57,2639587
#2016-01-22#,126.2,128.091,125.66,127.56,2393192
#2016-01-25#,127,128.05,125.71,126.04,2737624
#2016-01-26#,126.37,127.75,125.8,127.28,1854369
#2016-01-27#,130.15,131.7,127.71,128.25,2323444
#2016-01-28#,128.73,129.8,127.45,128.22,1577568
#2016-01-29#,128.8,133.04,128.8,132.88,2958106
#2016-02-01#,131.61,132.77,130.01,132.31,1857930
#2016-02-02#,131.57,132.25,129.92,130.15,2172999
#2016-02-03#,130.89,131.54,127.425,130.98,1953843
#2016-02-04#,130.69,136.09,130.69,134.21,2541976
#2016-02-05#,133.25,134.543,131.63,131.91,1606248
#2016-02-08#,130.28,130.99,128.05,130.33,1752388
#2016-02-09#,129.25,131.16,128.06,129.77,1936197
#2016-02-10#,130.65,131.7703,127.36,127.64,2128653
#2016-02-11#,125.54,126.99,122.78,124.42,2664077
#2016-02-12#,125.55,128.72,125.39,128.6,1726504
#2016-02-15#,125.55,128.72,125.39,128.6,1726504
#2016-02-16#,130.44,132.74,129.125,132.11,1746911
#2016-02-17#,133.56,134.67,132.53,133.09,2068216
#2016-02-18#,132.86,133.6,129.97,131.33,2125866
#2016-02-19#,130.3,130.73,128.07,129.76,2689152
#2016-02-22#,130.95,136.47,130.7,135.39,2664740
#2016-02-23#,134.42,134.86,132.39,133.81,2357752
#2016-02-24#,132.52,134.03,131.43,133.49,1311815
#2016-02-25#,134.41,136.06,133.14,135.98,1361379
#2016-02-26#,136.66,139.42,136.6,137.38,2005613
#2016-02-29#,137.28,139.53,136.6701,136.88,2032106
#2016-03-01#,138.16,141.91,137.3,141.38,2015474
#2016-03-02#,140.91,143.06,140.85,142.27,1798720
#2016-03-03#,141.79,144.19,141.55,143.86,1821263
#2016-03-04#,143.49,146.28,143.49,143.91,1821029
#2016-03-07#,143.25,145.33,142.255,145.08,1548572
#2016-03-08#,144,144.83,142.39,142.53,1281001
#2016-03-09#,141.9,142.53,139.89,141.98,1483758
#2016-03-10#,142.04,143.25,139.58,141.61,1168311
#2016-03-11#,143.35,144.58,142.584,144.42,1146151
#2016-03-14#,144.1,144.99,143.25,143.84,1657313
#2016-03-15#,142.99,143.32,141.7,143.07,1770277
#2016-03-16#,142.5,144.75,141.19,144.27,2573159
#2016-03-17#,155.23,161.7,154.08,161.34,8891686
#2016-03-18#,160.65,163.88,160.36,163.71,4538137
#2016-03-21#,163.57,164.84,162.9,164.54,2154836
#2016-03-22#,163.55,163.9018,162.315,163.42,1647682
#2016-03-23#,163.42,163.73,162.3694,162.63,1247517
#2016-03-24#,161.3,162.8,160.54,162.65,1100638
#2016-03-25#,161.3,162.8,160.54,162.65,1100638
#2016-03-28#,162.57,162.89,160.385,162.19,1527310
#2016-03-29#,162.03,163.0862,160.67,162.99,1508754
#2016-03-30#,163,163.47,161.47,161.57,1399636
#2016-03-31#,161.55,162.94,160.65,162.72,1984293
#2016-04-01#,162.31,163.99,161.1,163.67,1504850
#2016-04-04#,163.88,165.51,163.18,163.8,1643642
#2016-04-05#,162.16,163.0055,161.65,161.94,1147512
#2016-04-06#,162,163.14,160.73,162.77,1123876
#2016-04-07#,161.17,162.55,160.8,161.28,1362450
#2016-04-08#,162.09,165.49,161.92,163.42,1597520
#2016-04-11#,163.46,165.1,163.03,163.05,1452764
#2016-04-12#,163.56,165.78,163.04,165.11,1667688
#2016-04-13#,165.72,167.45,165.7,167.22,1602995
#2016-04-14#,167.15,167.55,165.64,165.7,1039508
#2016-04-15#,165.7,166.417,164.82,165.9,863745
#2016-04-18#,165.33,167.375,164.81,167.13,833796
#2016-04-19#,167.8,169.2999,166.65,168.27,1056618
#2016-04-20#,168.38,168.95,167.35,167.4,815052
#2016-04-21#,166.72,167.606,165.16,165.57,1178359
#2016-04-22#,166.28,166.93,165.06,166.32,1359110
#2016-04-25#,165.66,167.23,164.025,165.56,1033102
#2016-04-26#,165.82,167.6,165.41,167.11,1034965
#2016-04-27#,167.07,168.2,166.22,167.56,847570
#2016-04-28#,166.89,168.16,165.46,165.66,1118856
#2016-04-29#,164.85,165.59,163.7415,165.11,1228930
#2016-05-02#,165.6,168.1799,165.5,167.59,1393131
#2016-05-03#,165.76,166.22,163.17,164.79,1284234
#2016-05-04#,165.61,167.1,164.53,165.25,1416482
#2016-05-05#,165.42,166,160.075,160.37,2584642
#2016-05-06#,160.45,161.54,157.69,161.03,1758375
#2016-05-09#,161.4,162.9,161.14,162.29,1056847
#2016-05-10#,162.42,163.94,161.9,163.25,1451775
#2016-05-11#,163,163.95,160.86,161.29,1287113
#2016-05-12#,162.4,162.46,158.22,159.37,1634286
#2016-05-13#,158.58,159.39,156.92,157.76,1322242
#2016-05-16#,157.56,159.21,156.91,158.59,1080867
#2016-05-17#,158.57,160.68,157.85,158.69,1433542
#2016-05-18#,158,160.63,158,159.49,1292334
#2016-05-19#,158.46,160.22,157.835,159.11,1102086
#2016-05-20#,160.34,162.46,159.53,161.63,1370492
#2016-05-23#,161.65,162.78,161.1,162.04,1190065
#2016-05-24#,162.97,164.98,161.99,164.38,1205925
#2016-05-25#,165,165.97,164.03,164.22,1013872
#2016-05-26#,164.21,164.48,162.82,163.4,1045122
#2016-05-27#,163.64,164.54,163.18,164.47,919649
#2016-05-30#,163.64,164.54,163.18,164.47,919649
#2016-05-31#,165.43,167,164.48,164.97,1338704
#2016-06-01#,163.9,164.81,162.37,164.7,928923
#2016-06-02#,164.64,165.1,163.7,164.8,684232
#2016-06-03#,162.36,164.056,161,163.82,1430364
#2016-06-06#,163.18,163.98,161.66,163.27,1473770
#2016-06-07#,164.58,165.32,163.81,164.83,1502784
#2016-06-08#,164.75,165.9,164.49,164.75,934079
#2016-06-09#,163.64,164.43,162.88,164.11,1044552
#2016-06-10#,162.76,163.285,160.32,160.87,1599356
#2016-06-13#,160.32,161.97,160.3,160.43,1447558
#2016-06-14#,160.2,161.45,158.4694,159.75,1299558
#2016-06-15#,160.03,161.33,159.51,159.66,1202499
#2016-06-16#,158.95,162.285,157.51,161.87,1896324
#2016-06-17#,161.91,162.74,161.27,162.25,2247009
#2016-06-20#,164.28,166.5,163.2408,164.47,2018165
#2016-06-21#,164.55,164.78,163.21,163.95,1933259
#2016-06-22#,162.07,162.4685,156.4,156.51,4839056
#2016-06-23#,157.5,158.66,156.75,157.89,2269734
#2016-06-24#,151.95,154.065,149.5,150.57,5853546
#2016-06-27#,149.1,149.41,145,146.13,2944318
#2016-06-28#,148.52,149.24,146.19,148.1,1936753
#2016-06-29#,149.73,150.57,148.85,150.26,2192052
#2016-06-30#,150.26,151.8,149.01,151.78,1716198
#2016-07-01#,154.47,155.94,153.075,153.84,2048784
#2016-07-04#,154.47,155.94,153.075,153.84,2048784
#2016-07-05#,152.47,153.063,150.35,152.17,1917337
#2016-07-06#,151.59,152.1,150,151.45,1876458
#2016-07-07#,151.94,153.49,151.32,152.6,1511042
#2016-07-08#,154,156.88,153.95,156.22,1743781
#2016-07-11#,157.11,158.62,156.42,157.11,1895737
#2016-07-12#,157.8,160.15,157.41,159.95,1723689
#2016-07-13#,160.13,161.25,159.36,160.42,1448293
#2016-07-14#,161.79,163.64,161.44,161.5,1556727
#2016-07-15#,162.17,162.23,160.4017,160.59,1257112
#2016-07-18#,160.76,161.17,159.63,160.76,870303
#2016-07-19#,159.95,160.74,159.26,159.68,773184
#2016-07-20#,160.09,161.01,159.071,160.07,683399
#2016-07-21#,159.51,160.52,158.03,158.41,877327
#2016-07-22#,158.05,160.82,158.05,160.77,1233193
#2016-07-25#,160.29,160.81,159.41,160.23,1344154
#2016-07-26#,160.48,161.82,160.16,161.5,1147263
#2016-07-27#,161.35,161.99,160,160.91,1020349
#2016-07-28#,160.2,161.77,159.41,161.45,872195
#2016-07-29#,160.62,162.21,159.35,161.9,1016365
#2016-08-01#,162,162.88,161.07,161.66,820677
#2016-08-02#,161,161.83,158.62,159.18,854634
#2016-08-03#,159.4,160.8,159.35,160.61,589773
#2016-08-04#,160.74,160.84,158.85,159.82,876796
#2016-08-05#,160.62,162.96,160.22,162.91,1044881
#2016-08-08#,163.34,165.435,163.12,163.7,973239
#2016-08-09#,163.51,165.33,163.15,164.33,730837
#2016-08-10#,163.88,164.85,163.765,164.65,823123
#2016-08-11#,164.94,166.17,164.41,165.79,1046062
#2016-08-12#,165.12,166,164.654,165.5,1048295
#2016-08-15#,165.7,167,165.7,166.4,1118471
#2016-08-16#,165.9,167.125,165.59,166.73,913422
#2016-08-17#,166.99,167.18,165.83,166.45,1101158
#2016-08-18#,166.61,167.66,166.2,167.19,1103982
#2016-08-19#,166.79,169.44,166.64,168.63,1365877
#2016-08-22#,168.99,169.57,167.23,167.89,946498
#2016-08-23#,169,169.44,168.22,168.59,850742
#2016-08-24#,168.54,169.27,167.77,168.23,859661
#2016-08-25#,167.26,167.5701,165.15,165.53,1319276
#2016-08-26#,166.05,167.08,164.37,164.95,1102685
#2016-08-29#,165.43,165.89,164.64,165.17,1185230
#2016-08-30#,165.52,165.93,164.38,164.93,1004130
#2016-08-31#,164.47,165.05,163.49,164.93,1228839
#2016-09-01#,165.5,166.25,163.85,165.64,1181901
#2016-09-02#,166.22,167.08,165.47,165.49,1599539
#2016-09-05#,166.22,167.08,165.47,165.49,1599539
#2016-09-06#,167.1,167.1,163.73,164.83,1168987
#2016-09-07#,164.48,165.42,163.95,165.2,897538
#2016-09-08#,163.91,165.86,163.84,165.4,831406
#2016-09-09#,164.1,165.19,160.82,160.85,1487474
#2016-09-12#,160.2,164.07,160.06,163.26,1325363
#2016-09-13#,161.63,161.98,159.285,160.35,1318193
#2016-09-14#,160.06,160.66,159.05,159.45,1030267
#2016-09-15#,159,160.709,158.5239,160.07,1403777
#2016-09-16#,159.33,160.07,158.2,158.89,2534399
#2016-09-19#,160.07,162.23,159.55,161.26,1814447
#2016-09-20#,161.75,164.13,161.65,162.65,2689163
#2016-09-21#,170.61,174.32,170.61,173.86,5308138
#2016-09-22#,174.39,175.38,172.8,173.66,3176327
#2016-09-23#,172.69,175.085,172.63,174.39,2472536
#2016-09-26#,174,176.16,173.11,175.34,2420820
#2016-09-27#,174.98,177.36,174.47,177.3,2133240
#2016-09-28#,176.87,177.25,174.52,175.45,2280851
#2016-09-29#,175.45,175.97,173.93,175.12,1947429
#2016-09-30#,175.53,176.1,174.37,174.68,1939268
#2016-10-03#,173.86,174.71,173.28,174.3,1454256
#2016-10-04#,174.72,175.12,172.86,173.6,1492742
#2016-10-05#,174.89,175.255,173.84,174.26,1202755
#2016-10-06#,174.33,174.33,172.41,173.09,1260360
#2016-10-07#,172.62,173.244,171.72,173.01,1418184
#2016-10-10#,173.34,174.59,173.14,174.21,1221599
#2016-10-11#,173.8,174.09,173.05,174.08,1462086
#2016-10-12#,174.12,174.49,173.07,173.54,1253264
#2016-10-13#,172.12,172.2,169.66,170.95,1432829
#2016-10-14#,172.29,172.89,170.87,170.98,803571
#2016-10-17#,170.94,171.37,170.22,170.84,1051540
#2016-10-18#,172.09,172.4889,170.51,170.74,900285
#2016-10-19#,171.02,171.18,169.58,170.46,1086825
#2016-10-20#,170.41,170.62,169.48,169.7,836046
#2016-10-21#,168.19,170.25,168,170.2,924658
#2016-10-24#,171.31,172.4889,170.3,172.08,1848300
#2016-10-25#,171.34,172.45,171.26,171.93,1132658
#2016-10-26#,170.96,174.24,170.51,173.59,1772668
#2016-10-27#,174.69,175.22,172.74,174.4,1499657
#2016-10-28#,174.57,176.35,173.4,174.25,1502716
#2016-10-31#,175.14,176.12,174.24,174.32,992888
#2016-11-01#,174.25,174.325,170.1612,171.53,1955591
#2016-11-02#,172,173.4699,171.6,172.38,1457289
#2016-11-03#,172.71,173.71,172.11,173.65,1264954
#2016-11-04#,173.4,175.73,172.855,174.8,1558754
#2016-11-07#,176.85,180.69,176.85,180.02,2451915
#2016-11-08#,179.28,182.7799,178.84,181.31,2012395
#2016-11-09#,178.55,182.4,176.44,181.17,2874179
#2016-11-10#,182,185,181.23,183.57,2298084
#2016-11-11#,183,184.89,182.11,183.69,1560368
#2016-11-14#,184.5,186.53,183.46,186.16,2168098
#2016-11-15#,185.77,185.83,182.98,185.39,1446956
#2016-11-16#,184.89,186,182.75,183.82,1262237
#2016-11-17#,184.13,185.34,183.46,185.08,931753
#2016-11-18#,184.71,187.33,183.98,187.29,1334442
#2016-11-21#,187.33,188.25,186.74,188.15,1295338
#2016-11-22#,188.5,188.5,187.55,188.08,1162042
#2016-11-23#,188.75,190.29,188.05,190.12,889156
#2016-11-24#,188.75,190.29,188.05,190.12,889156
#2016-11-25#,190.62,191.84,190.6,191.53,653169
#2016-11-28#,190.58,191.15,189.49,190.03,1746550
#2016-11-29#,190,191.35,190,190.32,1077732
#2016-11-30#,191.5,192.58,190.78,191.67,1533590
#2016-12-01#,192,193.88,192,192.19,1767563
#2016-12-02#,192.1,193.65,192.1,192.8,1542866
#2016-12-05#,193.7,194.95,193,194.5,1409815
#2016-12-06#,194.36,194.46,191.6,193.33,1238329
#2016-12-07#,193.32,196.72,192.28,196.52,1886138
#2016-12-08#,196.75,197.3,193.6,197.07,2951610
#2016-12-09#,196.29,196.99,195.13,196.6,1957386
#2016-12-12#,195.87,198.2399,195.7,197.64,1442740
#2016-12-13#,198.66,201.57,197.5,201.02,2237920
#2016-12-14#,200.775,201,197.61,197.92,2533169
#2016-12-15#,197.73,199.77,197.27,197.92,1216364
#2016-12-16#,198.82,199.36,195.4525,196.48,3589621
#2016-12-19#,196.67,198.07,195.75,197.62,1498058
#2016-12-20#,198.92,199.49,196.55,198.74,3068001
#2016-12-21#,194.5,195.97,192.04,192.12,6405992
#2016-12-22#,192.24,192.46,190.78,190.89,2030077
#2016-12-23#,191.48,193.02,190.81,191.86,1677369
#2016-12-26#,191.48,193.02,190.81,191.86,1677369
#2016-12-27#,191.97,192.53,190.51,190.55,966457
#2016-12-28#,190.83,191.57,188.02,188.45,1555398
#2016-12-29#,188.85,189.64,186.42,186.95,1293105
#2016-12-30#,187.8,187.96,185.6789,186.2,1323201
