"Date","Open","High","Low","Close","Volume"
#2002-01-01#,26.41,26.9,26.41,26.47,3056800
#2002-01-02#,26.47,26.64,26.24,26.49,3855800
#2002-01-03#,26.52,26.96,26.52,26.79,4813300
#2002-01-04#,26.98,27.05,26.8,26.99,4883600
#2002-01-07#,27,27.47,26.82,27.2,3683800
#2002-01-08#,27.35,27.48,27,27.36,3326000
#2002-01-09#,27.22,27.45,26.81,26.88,3219200
#2002-01-10#,26.88,27.28,26.75,26.81,3525700
#2002-01-11#,26.88,27,26.34,26.34,4397100
#2002-01-14#,26.52,26.6,26.02,26.02,3696400
#2002-01-15#,26.55,26.7,26.02,26.2,5553200
#2002-01-16#,26.38,26.49,26.06,26.06,4328600
#2002-01-17#,26.33,26.54,26.1,26.48,4294100
#2002-01-18#,26.45,26.85,26.25,26.43,3142500
#2002-01-21#,26.45,26.85,26.25,26.43,3142500
#2002-01-22#,26.53,27.05,26.52,26.8,4547700
#2002-01-23#,27.12,27.4,26.87,27.4,5020200
#2002-01-24#,27.44,27.45,26.3,26.47,6085400
#2002-01-25#,26.22,26.43,25.38,25.62,7895500
#2002-01-28#,25.52,26.38,25.51,26.38,4459200
#2002-01-29#,26.28,27,25.86,26.26,5414200
#2002-01-30#,26.2,27,26.1,26.99,4966900
#2002-01-31#,27,27.2,26.77,27.18,4342400
#2002-02-01#,26.88,27.05,26.63,26.63,3430700
#2002-02-04#,26.77,27.15,26.6,26.6,4433200
#2002-02-05#,26.7,27.29,26.56,27.2,4835300
#2002-02-06#,27.27,27.35,26.94,27.19,4938500
#2002-02-07#,27.25,27.45,27.04,27.06,3398200
#2002-02-08#,27.01,27.2,26.37,26.72,4110800
#2002-02-11#,26.56,27.14,26.51,27,2654000
#2002-02-12#,26.9,26.95,26.66,26.85,2965700
#2002-02-13#,26.85,27.08,26.7,26.93,4306500
#2002-02-14#,26.9,27.05,26.76,26.86,4362100
#2002-02-15#,26.93,27.28,26.75,26.75,3746400
#2002-02-18#,26.93,27.28,26.75,26.75,3746400
#2002-02-19#,26.48,26.76,26.1,26.2,5129500
#2002-02-20#,26.25,26.98,26.2,26.97,3675000
#2002-02-21#,26.98,27.24,26.5,26.52,3173300
#2002-02-22#,26.5,27.06,26.39,26.95,2970200
#2002-02-25#,26.95,27.06,26.77,26.82,3466800
#2002-02-26#,26.81,26.97,26.45,26.5,3687000
#2002-02-27#,26.49,26.63,26.02,26.38,4837700
#2002-02-28#,26.53,26.65,26.1,26.1,4267500
#2002-03-01#,26.35,26.43,26.07,26.17,4336400
#2002-03-04#,26.3,27.1,26.25,26.85,5179900
#2002-03-05#,27.03,27.8,26.88,27.62,6318800
#2002-03-06#,27.84,28.6,27.78,28.06,5999600
#2002-03-07#,28,28,27.62,27.74,4185400
#2002-03-08#,27.8,28.2,27.74,27.91,4279800
#2002-03-11#,27.83,28.12,27.77,27.9,4396200
#2002-03-12#,27.7,28.54,27.65,28.35,5145800
#2002-03-13#,28.23,28.95,27.33,27.9,10266000
#2002-03-14#,28.22,28.43,27.99,28.15,3966500
#2002-03-15#,28.45,28.94,28.3,28.72,5928500
#2002-03-18#,28.7,28.79,28.27,28.44,2984800
#2002-03-19#,28.32,28.81,28.32,28.8,2600100
#2002-03-20#,28.42,29,28.41,28.75,3627900
#2002-03-21#,28.72,29.06,28.52,28.7,3573700
#2002-03-22#,28,28.53,27.65,27.65,7366800
#2002-03-25#,27.15,27.54,27.05,27.22,4641800
#2002-03-26#,27.14,27.69,27.12,27.49,3029300
#2002-03-27#,27.4,28.1,27.28,27.94,3057100
#2002-03-28#,27.95,28.28,27.72,27.75,2958000
#2002-03-29#,27.95,28.28,27.72,27.75,2958000
#2002-04-01#,27.55,27.62,27.1,27.25,3040700
#2002-04-02#,27,27.73,27,27.5,2470600
#2002-04-03#,27.45,27.77,27.21,27.49,3165700
#2002-04-04#,27.7,27.83,27.5,27.79,3526100
#2002-04-05#,27.56,28.5,27.56,28.35,4274100
#2002-04-08#,28,28.6,28,28.49,2683300
#2002-04-09#,28.58,28.97,28.02,28.15,7697300
#2002-04-10#,28.15,28.24,27.66,27.95,7097800
#2002-04-11#,28.05,28.24,27.52,27.71,4989700
#2002-04-12#,28.2,28.2,27.6,27.8,3588800
#2002-04-15#,27.5,27.75,27.15,27.4,3445600
#2002-04-16#,27.58,27.69,27.42,27.5,3608400
#2002-04-17#,27.35,27.5,27.07,27.16,3556600
#2002-04-18#,28.35,28.9,28.21,28.62,15718200
#2002-04-19#,28.73,28.79,28.3,28.6,7959200
#2002-04-22#,28.5,28.89,28.41,28.5,5023300
#2002-04-23#,28.75,29.2,28.5,28.77,8093900
