"Date","Open","High","Low","Close","Volume"
#2010-01-01#,5.39,5.4675,5.2875,5.2925,862364
#2010-01-04#,5.35,5.4375,5.32,5.425,1319984
#2010-01-05#,5.435,5.45,5.2475,5.2525,1697416
#2010-01-06#,5.2375,5.32,5.23,5.315,1086200
#2010-01-07#,5.315,5.4625,5.29,5.4475,1520252
#2010-01-08#,5.4075,5.4075,5.3225,5.3925,1196292
#2010-01-11#,5.395,5.405,5.32,5.35,837276
#2010-01-12#,5.3075,5.34,5.2725,5.33,887348
#2010-01-13#,5.3475,5.5225,5.335,5.425,6680824
#2010-01-14#,5.445,5.5375,5.4125,5.5,908756
#2010-01-15#,5.5175,5.555,5.455,5.51,1542208
#2010-01-18#,5.5175,5.555,5.455,5.51,1542208
#2010-01-19#,5.3825,5.4025,5.19,5.25,3154840
#2010-01-20#,5.2275,5.25,4.8575,4.89,5794284
#2010-01-21#,4.87,5.0175,4.78,4.8525,3541480
#2010-01-22#,4.8875,5.06,4.8375,4.985,19919092
#2010-01-25#,4.9725,5.025,4.8825,4.9475,3062588
#2010-01-26#,4.9225,4.95,4.8425,4.8625,3648032
#2010-01-27#,4.865,4.99,4.8375,4.9225,2090732
#2010-01-28#,4.9425,4.985,4.835,4.88,1953896
#2010-01-29#,4.8775,4.9225,4.81,4.8125,3508176
#2010-02-01#,4.8375,4.8675,4.8125,4.82,2592912
#2010-02-02#,4.8125,4.835,4.7275,4.8075,2348140
#2010-02-03#,4.81,4.8325,4.755,4.7775,1292852
#2010-02-04#,4.745,4.7825,4.6325,4.635,1614712
#2010-02-05#,4.635,4.6575,4.4825,4.6,1667868
#2010-02-08#,4.61,4.64,4.4725,4.52,1420576
#2010-02-09#,4.5475,4.6175,4.4,4.575,2797708
#2010-02-10#,4.54,4.575,4.4425,4.505,3202376
#2010-02-11#,4.4825,4.505,4.4125,4.495,2189936
#2010-02-12#,4.475,4.5475,4.425,4.5375,1994956
#2010-02-15#,4.475,4.5475,4.425,4.5375,1994956
#2010-02-16#,4.5475,4.5825,4.4375,4.5075,1595232
#2010-02-17#,4.53,4.5725,4.5013,4.5125,1368936
#2010-02-18#,4.495,4.58,4.4525,4.5225,1692840
#2010-02-19#,4.5275,4.5925,4.4875,4.5475,2101892
#2010-02-22#,4.5375,4.59,4.4825,4.5075,1055948
#2010-02-23#,4.515,4.515,4.4625,4.4925,1337696
#2010-02-24#,4.4875,4.5025,4.43,4.47,981156
#2010-02-25#,4.425,4.5075,4.425,4.48,1144384
#2010-02-26#,4.49,4.5,4.4425,4.4675,1131804
#2010-03-01#,4.4825,4.565,4.4275,4.5525,1550804
#2010-03-02#,4.5525,4.6675,4.5525,4.6375,3474172
#2010-03-03#,4.6575,4.6675,4.6075,4.64,1159316
#2010-03-04#,4.6375,4.715,4.59,4.6475,820240
#2010-03-05#,4.655,4.6775,4.6075,4.6575,1789004
#2010-03-08#,4.67,4.685,4.6175,4.625,1284832
#2010-03-09#,4.6,4.625,4.46,4.4775,2695524
#2010-03-10#,4.49,4.4988,4.4275,4.4875,2065124
#2010-03-11#,4.4825,4.5825,4.46,4.575,2411332
#2010-03-12#,4.5725,4.6125,4.5025,4.52,1356700
