"Date","Open","High","Low","Close","Volume"
#2001-01-01#,8.5,8.5,7.688,8.031,470000
#2001-01-02#,8,8.25,7.5,7.625,145200
#2001-01-03#,7.617,7.625,5.875,6.906,177800
#2001-01-04#,7.625,8,6.875,7.063,632800
#2001-01-05#,7.063,7.063,5.75,5.969,699000
#2001-01-08#,6.5,7.125,4.063,4.438,507600
#2001-01-09#,4.813,5.031,4.313,4.313,397200
#2001-01-10#,4.563,5.25,4.313,5.25,181600
#2001-01-11#,5.25,7.063,5.25,6.688,293600
#2001-01-12#,6.617,6.656,6.188,6.5,21400
#2001-01-15#,6.617,6.656,6.188,6.5,21400
#2001-01-16#,6.43,6.75,6,6.75,191800
#2001-01-17#,6.625,8,6.625,7.531,171200
#2001-01-18#,7.375,7.75,7.188,7.313,286200
#2001-01-19#,7.625,7.625,6.906,7.5,245400
#2001-01-22#,7.5,7.5,7.188,7.219,173200
#2001-01-23#,7.242,9.375,7.242,8.625,303400
#2001-01-24#,8.898,9.375,8.625,9.344,1334800
#2001-01-25#,9.156,9.469,9,9.375,959200
#2001-01-26#,9.344,10.094,8.938,10.031,483200
#2001-01-29#,10.188,11.25,9.781,10.875,555800
#2001-01-30#,10.68,11.063,10.438,10.656,623800
#2001-01-31#,10.656,10.688,10,10.5,415600
#2001-02-01#,10.438,10.563,10,10.219,65600
#2001-02-02#,10.211,10.211,8.531,9.125,145000
#2001-02-05#,8.914,9,8.125,8.125,101600
#2001-02-06#,8.563,8.688,7.5,8,90400
#2001-02-07#,8,8.5,7.688,8.156,351800
#2001-02-08#,8.148,8.156,7.875,8.156,57600
#2001-02-09#,7.93,8.156,7.563,8.156,68400
#2001-02-12#,8.023,8.25,8.023,8.188,98400
#2001-02-13#,8.25,8.25,8.125,8.125,82800
#2001-02-14#,8.125,8.25,8.07,8.188,40600
#2001-02-15#,8.25,8.25,7.344,8,494400
#2001-02-16#,7.914,8.906,7.906,8.406,82400
#2001-02-19#,7.914,8.906,7.906,8.406,82400
#2001-02-20#,8,8,7.563,8,360600
#2001-02-21#,7.969,8.594,7.969,8.281,23200
#2001-02-22#,8.031,8.313,7.688,7.906,56800
#2001-02-23#,7.719,7.781,7.656,7.688,104000
#2001-02-26#,7.75,7.906,7.641,7.813,84400
#2001-02-27#,7.813,7.938,7.625,7.875,58000
#2001-02-28#,7.938,8.031,7.5,7.5,90200
#2001-03-01#,7.438,7.438,7.07,7.25,19800
#2001-03-02#,7.5,7.5,6.031,6.188,193200
#2001-03-05#,6.219,6.75,6.219,6.531,85600
#2001-03-06#,6.563,6.625,6.188,6.188,118600
#2001-03-07#,6.438,6.438,5.25,5.5,156800
#2001-03-08#,5.813,5.875,5.594,5.625,138400
#2001-03-09#,5.688,5.75,4.875,5,227400
#2001-03-12#,5.031,5.063,4,4.063,385600
#2001-03-13#,4.656,4.75,4.063,4.063,706800
#2001-03-14#,4.039,4.75,4.031,4.5,476400
#2001-03-15#,4.484,4.625,4.477,4.516,72400
#2001-03-16#,4.508,4.531,4.406,4.469,756000
#2001-03-19#,4.5,4.844,4.469,4.797,521800
#2001-03-20#,4.781,5,4.469,4.469,184400
#2001-03-21#,4.563,4.563,4.188,4.438,479600
#2001-03-22#,4.266,4.406,3.906,4.031,412200
#2001-03-23#,4.125,4.188,3.5,4.031,1377200
#2001-03-26#,4.172,4.438,4.156,4.188,175000
#2001-03-27#,4.313,4.313,3.844,3.906,170800
#2001-03-28#,3.875,3.969,3.75,3.813,148000
#2001-03-29#,3.844,3.844,3.594,3.625,313800
#2001-03-30#,3.625,3.625,3.188,3.531,532800
#2001-04-02#,3.531,3.594,3.344,3.406,72200
#2001-04-03#,3.625,3.625,2.938,2.938,338400
#2001-04-04#,3.25,3.328,2.875,2.938,186200
#2001-04-05#,2.938,3.25,2.906,3.188,90600
#2001-04-06#,3.234,3.273,2.844,3.063,99600
#2001-04-09#,3.495,3.495,3.125,3.13,65200
#2001-04-10#,3.25,3.55,3.02,3.5,240000
#2001-04-11#,3.555,3.61,3.335,3.5,365600
#2001-04-12#,3.59,3.59,3.43,3.545,392000
#2001-04-13#,3.59,3.59,3.43,3.545,392000
#2001-04-16#,3.55,3.7,3.5,3.545,350000
#2001-04-17#,3.55,3.575,3.51,3.52,242000
#2001-04-18#,3.575,4,3.505,4,170000
#2001-04-19#,4.05,4.86,4.045,4.715,182600
#2001-04-20#,4.71,5.175,4.6,5.175,158200
#2001-04-23#,5.045,5.045,4.605,4.63,187800
#2001-04-24#,4.69,4.835,4.425,4.525,114200
#2001-04-25#,4.55,4.625,4.43,4.53,94800
#2001-04-26#,4.513,4.53,3.975,4.15,195000
#2001-04-27#,4.175,4.265,3.855,3.95,201200
#2001-04-30#,4.245,4.41,4.175,4.175,480800
#2001-05-01#,4.2,4.35,4.195,4.25,121800
#2001-05-02#,4.368,4.5,4.325,4.5,118400
#2001-05-03#,4.5,4.525,4.425,4.5,81200
#2001-05-04#,4.515,4.525,4.475,4.49,94800
#2001-05-07#,4.548,4.55,4.38,4.38,122200
#2001-05-08#,4.523,4.55,4.475,4.475,239800
#2001-05-09#,4.563,4.625,4.5,4.525,263200
#2001-05-10#,4.55,4.55,4.47,4.525,190600
#2001-05-11#,4.525,4.65,4.5,4.555,501200
#2001-05-14#,4.625,4.625,4.51,4.565,192800
#2001-05-15#,4.6,4.755,4.6,4.725,145400
#2001-05-16#,4.713,4.8,4.5,4.585,386200
#2001-05-17#,4.648,4.785,4.625,4.675,879600
#2001-05-18#,4.675,4.75,4.575,4.675,221000
#2001-05-21#,4.72,5.425,4.68,5.125,914000
#2001-05-22#,5.5,5.625,5.02,5.225,887800
#2001-05-23#,5.435,5.44,5.125,5.175,460200
#2001-05-24#,5.175,5.25,5.125,5.15,373600
#2001-05-25#,5.18,5.225,5.15,5.225,416600
#2001-05-28#,5.18,5.225,5.15,5.225,416600
#2001-05-29#,5.248,5.85,5.225,5.85,518400
#2001-05-30#,5.85,5.85,5.25,5.65,299400
#2001-05-31#,5.65,5.7,5.5,5.7,253600
#2001-06-01#,5.7,5.7,5.55,5.57,186600
#2001-06-04#,5.6,5.6,4.875,5.375,271000
#2001-06-05#,5.225,5.67,5.225,5.5,113200
#2001-06-06#,5.595,5.6,5.45,5.485,62200
#2001-06-07#,5.615,5.62,5.015,5.35,67200
#2001-06-08#,5.4,5.4,4.975,5.15,79800
#2001-06-11#,5.37,6.515,5.15,5.755,307600
#2001-06-12#,6.025,6.245,5.7,6.025,196600
#2001-06-13#,6.025,6.1,5.755,6.025,87800
#2001-06-14#,6,6,4.83,5.25,152600
#2001-06-15#,5.3,5.6,5.295,5.55,93000
#2001-06-18#,5.585,6,5.3,5.715,205200
#2001-06-19#,5.74,5.745,5.28,5.445,27200
#2001-06-20#,5.5,5.5,4.8,5.1,210600
#2001-06-21#,4.98,5.045,4.53,4.775,143000
#2001-06-22#,4.6,4.9,4.6,4.78,78400
#2001-06-25#,4.745,5.05,4.5,5.035,186400
#2001-06-26#,4.85,4.995,4.69,4.86,46800
#2001-06-27#,4.718,4.775,4.55,4.745,62600
#2001-06-28#,4.6,4.775,4.25,4.45,162000
#2001-06-29#,4.475,6.24,4.425,5.89,1816800
#2001-07-02#,5.25,5.83,5.215,5.78,305600
#2001-07-03#,5.645,5.975,5.5,5.725,232600
#2001-07-04#,5.645,5.975,5.5,5.725,232600
#2001-07-05#,5.78,6.375,5.69,6.375,254000
#2001-07-06#,6.255,6.455,5.75,6.375,215000
#2001-07-09#,6.225,7.045,6.225,6.58,335800
#2001-07-10#,6.725,6.75,6.095,6.375,197600
#2001-07-11#,6.358,6.55,6.13,6.325,278600
#2001-07-12#,6.385,6.55,6.1,6.395,75200
#2001-07-13#,6.435,6.525,5.945,6.08,239800
#2001-07-16#,6.21,6.21,5.7,5.825,200600
#2001-07-17#,5.795,6.315,5.77,6.05,106400
#2001-07-18#,5.978,5.99,5.82,5.82,90000
#2001-07-19#,5.958,6.005,5.905,5.99,183200
#2001-07-20#,6.005,6.255,6,6.05,62400
#2001-07-23#,5.975,6.005,5.7,5.985,30800
#2001-07-24#,5.98,6.05,5.715,5.9,83400
#2001-07-25#,5.775,6.01,5.55,5.72,90400
#2001-07-26#,5.745,5.835,5.555,5.8,48400
#2001-07-27#,5.82,5.825,5.75,5.815,134000
#2001-07-30#,5.795,5.825,5.625,5.705,36000
#2001-07-31#,5.658,6.05,5.65,5.725,202200
#2001-08-01#,6.04,6.25,5.925,6.175,158800
#2001-08-02#,6.175,6.275,5.9,6.15,353000
#2001-08-03#,6.05,6.32,6.05,6.155,89800
#2001-08-06#,6.34,6.34,5.775,5.775,33600
#2001-08-07#,5.765,5.825,5.525,5.825,48000
#2001-08-08#,5.775,5.775,5.555,5.65,106200
#2001-08-09#,5.75,5.75,5.45,5.55,166600
#2001-08-10#,5.55,6.025,5.55,6.005,62400
#2001-08-13#,6.005,6.215,5.505,6.21,47400
#2001-08-14#,6.075,6.355,5.83,6.195,58800
#2001-08-15#,6.3,6.495,5.94,6.215,91000
#2001-08-16#,6.145,6.145,5.925,6.1,99000
#2001-08-17#,5.65,6,5.63,5.95,28200
#2001-08-20#,5.92,5.92,5.625,5.775,39800
#2001-08-21#,5.71,5.71,5.475,5.475,60400
#2001-08-22#,5.508,5.575,5.19,5.39,45600
#2001-08-23#,5.283,5.55,5.275,5.4,122200
#2001-08-24#,5.54,5.56,5.29,5.535,99000
#2001-08-27#,5.575,5.735,5.575,5.625,21600
#2001-08-28#,5.625,5.679,5.025,5.03,37400
#2001-08-29#,5.3,5.3,4.31,4.7,277000
#2001-08-30#,4.725,4.725,4.39,4.445,148000
#2001-08-31#,4.38,4.5,4.15,4.395,43800
#2001-09-03#,4.38,4.5,4.15,4.395,43800
#2001-09-04#,4.4,4.75,4.4,4.465,50800
#2001-09-05#,4.458,4.75,4.25,4.52,121400
#2001-09-06#,4.435,4.515,4.25,4.345,49600
#2001-09-07#,4.275,4.445,4.25,4.25,120400
#2001-09-10#,4.4,4.43,4.215,4.215,69200
#2001-09-11#,4.4,4.43,4.215,4.215,69200
#2001-09-12#,4.4,4.43,4.215,4.215,69200
#2001-09-13#,4.4,4.43,4.215,4.215,69200
#2001-09-14#,4.4,4.43,4.215,4.215,69200
#2001-09-17#,4.025,4.05,3.75,3.775,84000
#2001-09-18#,3.875,4.033,3.75,3.805,56200
#2001-09-19#,3.95,3.95,2.65,3.325,97400
#2001-09-20#,3.375,3.42,2.915,3.035,50800
#2001-09-21#,2.775,3.12,2.5,3,189000
#2001-09-24#,3.075,3.25,2.7,3.25,151400
#2001-09-25#,3.205,3.975,2.85,3.4,146800
#2001-09-26#,3.6,3.6,2.8,2.95,155200
#2001-09-27#,2.955,2.995,2.4,2.995,228800
#2001-09-28#,3.105,3.5,2.875,3.25,124000
#2001-10-01#,3.25,3.25,2.875,3.15,81200
#2001-10-02#,3.08,3.245,2.75,3.24,69200
#2001-10-03#,3.49,3.49,2.925,2.975,125600
#2001-10-04#,3.245,3.25,2.965,3.21,49800
#2001-10-05#,3.008,3.235,2.97,3.1,107200
#2001-10-08#,3,3.2,2.985,3.005,70600
