"Date","Open","High","Low","Close","Volume"
#2017-01-02#,105.02,107.63,104.76,107.55,820249
#2017-01-03#,108.71,108.92,107.14,108.53,643905
#2017-01-04#,108.58,110.85,107.06,110.68,1115365
#2017-01-05#,109.76,110.25,107.97,109.32,571410
#2017-01-06#,109.13,111,108.57,110.49,589128
#2017-01-09#,110.31,111.0199,106.88,107.44,930164
#2017-01-10#,107.08,107.19,105.63,106.05,666119
#2017-01-11#,106.12,106.575,104.94,105.05,623965
#2017-01-12#,105.08,106.27,104.27,106.17,527277
#2017-01-13#,106.07,106.87,106.05,106.46,532652
#2017-01-16#,106.07,106.87,106.05,106.46,532652
#2017-01-17#,106.31,108.23,105.78,108.01,951385
#2017-01-18#,108.07,109.56,107.41,108.87,702205
#2017-01-19#,108.52,108.97,106.9,107.33,665950
#2017-01-20#,107.41,108.13,106.64,108.1,452141
#2017-01-23#,107.85,109.75,107.84,109.61,383999
#2017-01-24#,109.9,110.33,109.02,109.38,528067
#2017-01-25#,109.66,110.494,108.16,108.73,695315
#2017-01-26#,109.5,111.01,109.34,110.02,661882
#2017-01-27#,110.25,110.62,107.82,109.6,725587
#2017-01-30#,109.15,109.97,108.31,109.04,549456
#2017-01-31#,108.85,110.29,108.82,108.97,739628
#2017-02-01#,109.04,110.78,106.76,106.9,674273
#2017-02-02#,107.04,109.01,106.65,108.49,569293
#2017-02-03#,109.62,110.54,108.68,108.88,556851
#2017-02-06#,108.71,109,107.74,108.51,506791
#2017-02-07#,108.81,109.93,107.13,107.39,594886
#2017-02-08#,107.68,109.02,107.2,108.47,336212
#2017-02-09#,108.64,109.21,108.23,108.99,449323
#2017-02-10#,108.96,109.87,108.67,109.79,425636
#2017-02-13#,110.09,110.66,108.86,110.31,389344
#2017-02-14#,110.28,111.46,109.01,111.04,568132
#2017-02-15#,110.65,111.54,109.55,111.16,524981
#2017-02-16#,111.53,112.94,110.395,110.71,574052
#2017-02-17#,110.64,111.335,109.7,111.28,383801
#2017-02-20#,110.64,111.335,109.7,111.28,383801
#2017-02-21#,111.2,112.63,110.81,112.32,533359
#2017-02-22#,112.43,112.78,111.1001,112.42,530141
#2017-02-23#,112.81,113.74,111.48,112.03,451429
#2017-02-24#,111.92,112.18,110.57,111.74,605163
#2017-02-27#,112.05,113.21,111.645,112.72,362508
#2017-02-28#,112.59,112.93,111.59,112.68,601383
#2017-03-01#,112.72,115.34,111.39,113.75,1087074
#2017-03-02#,113.38,113.7299,111.07,111.5,842909
#2017-03-03#,111.89,112.595,110.92,112.29,623212
#2017-03-06#,112.07,113.24,111.75,112.82,662663
#2017-03-07#,112.64,113.035,111.4,112.12,496394
#2017-03-08#,111.78,112.01,110.69,110.78,580188
#2017-03-09#,110.86,111.32,108.03,108.85,750095
#2017-03-10#,109.52,110.16,106.25,106.68,780770
#2017-03-13#,106.71,107.28,106.24,106.44,829517
#2017-03-14#,106.41,106.43,105.28,105.71,463373
#2017-03-15#,105.79,109.3,105.79,108.8,610040
#2017-03-16#,108.51,109.62,108.01,108.21,624430
#2017-03-17#,108.58,110.08,107.89,109.31,1418442
#2017-03-20#,109.25,109.51,108.43,108.89,329906
#2017-03-21#,109.59,109.59,106.65,106.77,594581
#2017-03-22#,107,107.13,104.97,105.71,633348
#2017-03-23#,105.81,108.34,105.81,107.56,833087
#2017-03-24#,107.93,108.2,106.62,106.79,419785
#2017-03-27#,106.1,106.75,104.98,105.52,445481
#2017-03-28#,105.66,105.96,103.66,105.5,538101
#2017-03-29#,104.75,104.82,103.54,104.62,762832
#2017-03-30#,104.59,105.46,103.93,105.16,420504
