"Date","Open","High","Low","Close","Volume"
#2018-01-01#,59.29,59.44,58.87,59,2334987
#2018-01-02#,58.19,59.55,58.19,59.17,3177671
#2018-01-03#,59.2,59.41,58.76,59.2,2966279
#2018-01-04#,59.43,59.5,57.42,58,6646527
#2018-01-05#,58.26,58.29,57.39,57.58,3170137
#2018-01-08#,57.58,57.64,56.43,56.76,3633141
#2018-01-09#,56.64,56.86,55.865,55.99,5276572
#2018-01-10#,56.24,57.25,55.68,56.66,3773426
#2018-01-11#,56.85,57.89,56.83,57.78,3483080
#2018-01-12#,57.78,59.45,57.26,58.83,6280314
#2018-01-15#,57.78,59.45,57.26,58.83,6280314
#2018-01-16#,59.19,60.2,58.45,59.43,5830865
#2018-01-17#,59.53,61,58.03,58.9,5879816
#2018-01-18#,59.28,61.59,59.02,60,7368913
#2018-01-19#,59.99,60.19,57.67,57.75,6221146
#2018-01-22#,57.18,58.26,56.56,58.25,6673917
#2018-01-23#,58.05,58.53,57.16,57.52,4838921
#2018-01-24#,57.76,59.28,57.61,59.23,3909427
#2018-01-25#,59.29,60.1,58.47,59.27,4618556
#2018-01-26#,59.59,60.07,59.41,60,2829344
#2018-01-29#,59.31,59.53,58.59,58.73,4499715
#2018-01-30#,58.54,59.29,58.36,58.4,2663067
#2018-01-31#,58.5,59.125,57.15,57.61,4435144
#2018-02-01#,57.66,59.59,57.66,58.93,3933301
#2018-02-02#,59.08,59.09,55.29,55.4,7625902
#2018-02-05#,55.25,56.18,53.99,54.08,4686617
#2018-02-06#,53.1,54.82,52.8787,53.81,4368497
#2018-02-07#,53.91,54.9,53.3,53.44,4062203
#2018-02-08#,53.55,53.97,51.74,51.8,4790143
#2018-02-09#,52.08,53.24,50.63,52.76,4509499
#2018-02-12#,53.19,53.59,52.72,53.16,4591383
#2018-02-13#,53.03,54.7,52.98,54.67,4699402
#2018-02-14#,54.27,56.095,54.06,55.85,4108214
#2018-02-15#,56.07,57.07,55.4401,56.74,5333672
#2018-02-16#,57,57.48,55.02,55.39,5503864
#2018-02-19#,57,57.48,55.02,55.39,5503864
#2018-02-20#,55.21,56.76,55.1,56.25,3267535
#2018-02-21#,55.85,56.24,55.32,55.38,2638074
#2018-02-22#,55.74,56.055,54.19,54.32,2833222
#2018-02-23#,54.69,55.2,54.24,55.12,2855572
#2018-02-26#,55.25,55.82,54.725,55.68,1982051
#2018-02-27#,55.6,56.08,54.13,54.15,2437258
#2018-02-28#,54.19,54.44,52.95,52.97,3082288
#2018-03-01#,53.05,53.16,51.65,52.11,2594559
#2018-03-02#,51.9,53.44,51.77,53.32,3410997
#2018-03-05#,53.1,53.8,53,53.41,2390342
#2018-03-06#,53.46,53.75,52.065,53.23,3460589
#2018-03-07#,52.89,53.07,51.8,52.11,3806027
#2018-03-08#,52,52.745,52,52.66,2106083
#2018-03-09#,52.89,53.2,50.54,52.18,8606576
#2018-03-12#,52.28,52.84,52.1,52.29,8704397
#2018-03-13#,52.45,52.7,51.73,51.9,5230548
#2018-03-14#,51.78,52.12,51.08,51.27,3215862
#2018-03-15#,51.45,51.78,50.63,51.04,2536943
#2018-03-16#,51.14,51.7,50.93,50.95,5182608
#2018-03-19#,50.96,51.26,50.14,50.81,4029911
#2018-03-20#,50.91,51,50.08,50.26,2609335
#2018-03-21#,50.25,51.22,50.11,50.87,2815177
#2018-03-22#,50.49,50.94,50.23,50.26,2488229
#2018-03-23#,50.39,50.95,49.24,49.27,2825832
#2018-03-26#,49.86,51.76,49.61,51.69,4735146
#2018-03-27#,52.02,52.8,51.63,52.35,4267378
#2018-03-28#,52.43,53.43,51.65,51.88,3730243
#2018-03-29#,51.9,52.08,50.65,51.39,4046088
#2018-03-30#,51.9,52.08,50.65,51.39,4046088
#2018-04-02#,51.4,51.51,50.325,50.71,3175222
#2018-04-03#,51.69,53.01,51.09,52.86,5425411
#2018-04-04#,51.92,53.89,51.59,53.79,6509032
#2018-04-05#,53.7,53.87,52.53,52.88,6397705
#2018-04-06#,52.64,53.31,52.15,52.84,3243094
#2018-04-09#,52.98,53.27,52.6,52.85,2654273
#2018-04-10#,53.09,53.21,52.08,52.12,3985517
#2018-04-11#,51.74,52.34,50.17,51.01,6767605
#2018-04-12#,51.15,51.245,49.65,50.06,6522450
#2018-04-13#,50.18,51.35,49.765,50.07,2951414
#2018-04-16#,50.33,51.16,49.88,50.9,3180953
#2018-04-17#,51.07,51.595,50.54,51.14,2222071
#2018-04-18#,51.31,51.85,51.15,51.17,1281275
#2018-04-19#,51.26,51.99,50.93,50.95,2446930
#2018-04-20#,51,51.02,49.04,49.33,4512591
