"Date","Open","High","Low","Close","Volume"
#2017-01-02#,375.3,375.3,364.92,367.09,614765
#2017-01-03#,370.84,384.94,368.44,379.7,1064460
#2017-01-04#,374.87,389.22,373.85,383.11,781487
#2017-01-05#,381.15,385.72,380.22,380.92,628243
#2017-01-06#,360.48,361.93,354,358.68,3255348
#2017-01-09#,359.21,360.39,349.24,355.06,1885574
#2017-01-10#,356,375.94,355.2,373,1787463
#2017-01-11#,371.84,379.95,361.66,364.47,1655955
#2017-01-12#,362,367.37,358.5,364.44,663695
#2017-01-13#,364.76,373.48,364.435,368.16,943787
#2017-01-16#,364.76,373.48,364.435,368.16,943787
#2017-01-17#,367.65,369.97,359.73,363.24,879176
#2017-01-18#,363.7,365.95,358.93,362.95,473967
#2017-01-19#,363.2,366.295,359.97,363.41,586322
#2017-01-20#,365.67,369.75,362.07,362.56,781954
#2017-01-23#,361.97,363.59,354.17,354.36,899779
#2017-01-24#,355.04,356.44,347,347.96,905424
#2017-01-25#,350,350.75,344.81,348.93,936665
#2017-01-26#,348.74,352.88,340.09,340.75,1312632
#2017-01-27#,342.34,349.97,340.96,346.5,620605
#2017-01-30#,344.89,347.04,342.16,344.5,668429
#2017-01-31#,344.05,360,343.5,359.29,1052803
#2017-02-01#,358.74,364.8,355.01,364.17,1033030
#2017-02-02#,361.14,364.81,357.89,360.56,579389
#2017-02-03#,362.43,363.25,352.08,358.26,733356
#2017-02-06#,357.86,362.45,353.59,362,750326
#2017-02-07#,360.61,363.1,355.89,357.69,689902
#2017-02-08#,355.88,359,351.03,353.25,876853
#2017-02-09#,347.07,366.95,347,360,1723515
#2017-02-10#,360.95,364.386,357.38,359.87,713596
#2017-02-13#,364.22,378.47,363.2,375.66,1539710
#2017-02-14#,375.95,378.32,371.605,376.52,991873
#2017-02-15#,375.43,384.58,374,384,926277
#2017-02-16#,379,382.08,369.2,373.02,1277299
#2017-02-17#,372.42,375,369.3,371.18,775547
#2017-02-20#,372.42,375,369.3,371.18,775547
#2017-02-21#,372.18,375.76,370,371.61,722557
#2017-02-22#,371.61,373.16,369.12,370.22,569426
#2017-02-23#,370.99,371.22,357.22,360.96,1119121
#2017-02-24#,359.88,361.08,355,361.01,782594
#2017-02-27#,361.15,373.36,359.935,373.05,538564
#2017-02-28#,373.3,374.97,368.42,373.5,759164
#2017-03-01#,378,381.92,372.52,379.05,757505
#2017-03-02#,379.05,381.99,375,375.86,512279
#2017-03-03#,375.98,379.46,371,378.66,513995
