"Date","Open","High","Low","Close","Volume"
#2004-01-01#,9.2325,9.2325,9.085,9.125,1025644
#2004-01-02#,9.09,9.15,9.03,9.045,761360
#2004-01-05#,9.1425,9.295,9.045,9.2925,1511772
#2004-01-06#,9.55,9.55,9.1075,9.4175,1810136
#2004-01-07#,9.345,9.6075,9.3425,9.575,1030748
#2004-01-08#,9.6025,9.854,9.535,9.7875,1810848
#2004-01-09#,9.8325,9.925,9.5925,9.8475,985796
#2004-01-12#,9.7725,10.003,9.7725,9.995,2282928
#2004-01-13#,9.8725,10.03,9.5525,9.815,1812052
#2004-01-14#,9.86,10.0625,9.86,10.0025,1176584
#2004-01-15#,9.6825,10.1125,9.66,9.9975,907236
#2004-01-16#,10.0173,10.0875,9.9125,10.06,1437464
#2004-01-19#,10.0173,10.0875,9.9125,10.06,1437464
#2004-01-20#,9.395,9.8375,9.325,9.7375,3280852
#2004-01-21#,9.7975,9.8375,9.5,9.75,2167280
#2004-01-22#,9.7125,9.874,9.4575,9.475,821008
#2004-01-23#,9.5175,9.725,9.4475,9.6525,628656
#2004-01-26#,9.6325,9.6325,9.3625,9.615,724124
#2004-01-27#,9.61,9.6125,9.2625,9.2625,1402024
#2004-01-28#,9.3125,9.3325,9.1025,9.14,1353788
#2004-01-29#,9.2,9.2,8.7375,8.95,1326680
#2004-01-30#,8.9375,9.06,8.84,9.05,1680500
#2004-02-02#,9.0375,9.3025,8.985,9.15,1936604
#2004-02-03#,9.15,9.15,8.88,8.88,1137328
#2004-02-04#,9.3425,9.9175,8.9375,9.425,7477248
#2004-02-05#,9.4875,9.66,9.4263,9.5725,2594448
#2004-02-06#,9.5025,9.91,9.38,9.875,1909164
#2004-02-09#,9.875,10.09,9.7925,10.09,1485972
#2004-02-10#,10.05,10.125,9.9825,10.085,1347308
#2004-02-11#,10.04,10.18,10.01,10.1375,1979460
#2004-02-12#,10.175,10.2075,10.065,10.13,808560
#2004-02-13#,10.065,10.125,9.7975,9.8725,1071720
#2004-02-16#,10.065,10.125,9.7975,9.8725,1071720
#2004-02-17#,9.84,9.9975,9.84,9.97,617144
#2004-02-18#,10.005,10.1175,9.8775,10.0125,1897800
#2004-02-19#,10.0875,10.0875,9.82,9.86,848512
#2004-02-20#,9.7775,9.9175,9.76,9.865,869196
#2004-02-23#,9.9225,9.9375,9.605,9.625,1107768
#2004-02-24#,9.5875,9.6975,9.415,9.605,984232
#2004-02-25#,9.6025,9.7525,9.6025,9.7125,1546012
#2004-02-26#,9.7125,9.7475,9.665,9.7225,1291784
#2004-02-27#,9.78,9.78,9.5375,9.6075,1182212
#2004-03-01#,9.64,9.8925,9.5625,9.8925,354760
#2004-03-02#,9.92,10.05,9.7775,9.8375,377852
#2004-03-03#,9.81,9.8875,9.7,9.7925,617076
#2004-03-04#,9.555,9.71,9.355,9.6675,3012876
#2004-03-05#,9.5625,9.8775,9.5625,9.87,994480
#2004-03-08#,9.8825,9.9375,9.5375,9.5575,1088192
#2004-03-09#,9.6375,9.645,9.17,9.26,2501420
#2004-03-10#,9.315,9.4375,9.1875,9.1975,1164932
#2004-03-11#,9.2,9.3175,9.1875,9.2,770396
#2004-03-12#,9.21,9.3975,9.21,9.3325,1225748
#2004-03-15#,9.3775,9.3775,9.05,9.1475,1143792
#2004-03-16#,9.2625,9.345,9.1875,9.285,1920404
#2004-03-17#,9.365,9.6375,9.31,9.6125,894408
#2004-03-18#,9.5025,9.6025,9.145,9.4125,1647892
#2004-03-19#,9.465,9.5325,9.2625,9.3825,759628
#2004-03-22#,9.3125,9.4975,9.0625,9.3525,1254140
#2004-03-23#,9.4325,9.4875,9.26,9.28,795900
#2004-03-24#,9.29,9.39,9.15,9.225,703944
#2004-03-25#,9.25,9.5425,9.215,9.5225,788240
#2004-03-26#,9.5238,9.5325,9.375,9.3875,960472
#2004-03-29#,9.435,9.575,9.405,9.5275,789548
#2004-03-30#,9.5325,9.7175,9.3925,9.6925,300408
#2004-03-31#,9.6725,9.7775,9.4925,9.53,1076936
#2004-04-01#,9.5125,9.8025,9.5,9.7525,616516
#2004-04-02#,9.815,9.9675,9.7875,9.865,697048
#2004-04-05#,9.845,9.995,9.7325,9.97,917888
#2004-04-06#,9.945,9.955,9.7725,9.8175,537648
#2004-04-07#,9.8175,9.8925,9.7325,9.8675,390716
#2004-04-08#,9.9,10.075,9.875,9.9375,686516
#2004-04-09#,9.9,10.075,9.875,9.9375,686516
#2004-04-12#,9.975,10.6975,9.8875,10.55,3649012
#2004-04-13#,10.5625,10.595,9.95,10,2382472
#2004-04-14#,10.055,10.0925,9.755,9.8125,1459632
#2004-04-15#,9.865,9.865,9.555,9.7875,919008
#2004-04-16#,9.7875,9.7875,9.635,9.6375,586212
#2004-04-19#,9.7125,9.7975,9.4425,9.79,827172
#2004-04-20#,9.8075,9.8425,9.59,9.6,1001964
#2004-04-21#,9.8525,11.1375,9.8525,11.1225,7138584
#2004-04-22#,10.9225,11.8125,10.66,11.41,4501732
#2004-04-23#,11.375,11.5,11.2375,11.3925,2954728
#2004-04-26#,11.4375,11.8425,11.38,11.7175,2702376
#2004-04-27#,11.7,12.1375,11.6875,12.125,3232016
#2004-04-28#,12.1675,12.4175,12.115,12.35,4051436
#2004-04-29#,12.35,12.41,11.68,11.845,2741420
#2004-04-30#,11.95,11.95,11.6,11.71,2034764
#2004-05-03#,11.9025,11.91,11.31,11.5225,2324972
#2004-05-04#,11.6125,11.6975,11.3775,11.5275,1228388
#2004-05-05#,11.5275,11.7675,11.5275,11.6,1042212
#2004-05-06#,11.575,11.6175,11.23,11.4425,1677020
#2004-05-07#,11.325,11.8025,11.195,11.215,1549316
#2004-05-10#,11.1525,11.22,10.9425,11.025,1111328
#2004-05-11#,11.05,11.375,11,11.2575,1684392
#2004-05-12#,11.3,11.31,10.98,11.14,1565636
#2004-05-13#,11.185,11.9025,11.125,11.7525,2301088
#2004-05-14#,11.775,11.8175,11.525,11.6975,2214008
#2004-05-17#,11.76,11.7625,11.1775,11.5675,1823756
#2004-05-18#,11.515,11.8,11.4725,11.5625,882772
#2004-05-19#,11.6575,12.0575,11.555,11.7175,2707300
#2004-05-20#,11.775,12.0525,11.5725,11.96,2193744
#2004-05-21#,11.8575,12,11.645,11.9775,1656896
#2004-05-24#,12.055,12.3,12.035,12.22,1710008
#2004-05-25#,12.33,12.59,12.11,12.45,2439836
#2004-05-26#,12.4675,12.5325,12.3775,12.44,2854860
#2004-05-27#,12.095,12.275,11.85,12.1425,2634276
#2004-05-28#,12.1875,12.355,12.155,12.3,728036
#2004-05-31#,12.1875,12.355,12.155,12.3,728036
#2004-06-01#,12.3225,12.3225,12.105,12.2125,1018732
#2004-06-02#,12.3,12.41,12.1325,12.265,1105864
#2004-06-03#,12.2625,12.3475,12.0425,12.1325,1133404
