"Date","Open","High","Low","Close","Volume"
#2001-01-01#,30.375,32.25,29.875,30.8125,3192100
#2001-01-02#,30,30.125,27.8125,28.3125,1731600
#2001-01-03#,27.875,30.25,27.5625,30.25,2633400
#2001-01-04#,30,31.75,29.875,30.25,2874200
#2001-01-05#,30.125,30.3125,29.625,30,1337100
#2001-01-08#,29.75,30.1875,29.4375,29.75,889000
#2001-01-09#,29,29.875,28.6875,29.75,1995200
#2001-01-10#,29.5625,29.6875,29,29.25,1247300
#2001-01-11#,29.375,29.625,28.625,29.3125,1297400
#2001-01-12#,28.625,30,28.625,29.8125,1778400
#2001-01-15#,28.625,30,28.625,29.8125,1778400
#2001-01-16#,29.6875,32.0625,29.5625,31.875,2995600
#2001-01-17#,32.875,34,32.1875,33.125,2946100
#2001-01-18#,33.25,33.3125,31.8125,32.875,2684100
#2001-01-19#,32.25,32.3125,30.5625,31,1671700
#2001-01-22#,31,33,30.375,33,1890500
#2001-01-23#,33,34.4375,32.3125,33.8125,2514900
#2001-01-24#,33.875,34.9375,33.75,33.75,2339600
#2001-01-25#,32.75,33.375,32.4375,32.75,2095300
#2001-01-26#,32.5,33.0625,32.4375,33.0625,1274700
#2001-01-29#,32.8,33.61,32,33.35,1112800
#2001-01-30#,33.2,33.4,31.93,32.6,1435700
#2001-01-31#,31.7,32.6,31.55,32.26,1198300
#2001-02-01#,32.7,32.7,31.49,31.66,965200
#2001-02-02#,31.67,31.82,30.72,30.75,1471200
#2001-02-05#,30.4,33.09,30.32,32.7,2318300
#2001-02-06#,32.7,33.25,31.84,32.63,1590500
#2001-02-07#,32.5,34.5,32.4,33.74,2283800
#2001-02-08#,33.9,34.7,33.34,33.45,1757700
#2001-02-09#,33.1,33.1,32.45,32.82,1381800
#2001-02-12#,32.82,33,32.4,32.63,957600
#2001-02-13#,32.2,32.5,31.6,31.73,1181800
#2001-02-14#,31.85,31.99,30.64,31.2,1269300
#2001-02-15#,31.2,32.46,31.1,31.84,2197600
#2001-02-16#,31.84,32.81,31.63,32.43,1846200
#2001-02-19#,31.84,32.81,31.63,32.43,1846200
#2001-02-20#,32.55,34.9,32.5,32.95,2120300
#2001-02-21#,32.75,32.85,32.01,32.2,816000
#2001-02-22#,32,32.1,30.91,31.1,1124200
#2001-02-23#,31,31.09,28.85,30.01,1948400
#2001-02-26#,30.4,31,30.27,30.9,1344900
#2001-02-27#,31.75,33.5,31.75,32.75,2468500
#2001-02-28#,32.76,33.51,32.6,33.34,2037500
#2001-03-01#,33.4,33.4,31.8,32.26,1387900
#2001-03-02#,31.3,31.72,30.7,31.25,1783400
#2001-03-05#,31.6,31.82,30.3,30.49,1222200
#2001-03-06#,32,32,30.96,31.13,875800
#2001-03-07#,31.15,31.2,30.52,30.75,1589500
#2001-03-08#,30.75,30.94,30.27,30.5,1916900
#2001-03-09#,30.3,30.46,29.96,30.05,1369400
#2001-03-12#,29.25,29.6,27.27,27.42,2667400
#2001-03-13#,27.41,28.5,27.41,28.32,1811300
#2001-03-14#,26,27.75,25.5,26.62,3159400
#2001-03-15#,27.25,28.49,27.11,27.96,2498800
#2001-03-16#,27.25,28.37,27.03,27.59,2594300
#2001-03-19#,28.1,28.1,27.19,27.37,1427500
#2001-03-20#,27.4,28.93,27,27.04,1481200
#2001-03-21#,27.05,27.1,24.8,25.23,3517500
#2001-03-22#,25.9,25.9,23.6,24.33,2470600
#2001-03-23#,24.1,25.07,23.78,25,3004100
#2001-03-26#,26,26.39,25.4,25.54,1734500
#2001-03-27#,25.5,27.02,25.4,26.65,1855400
#2001-03-28#,26.65,27.15,26,26.95,1451200
#2001-03-29#,26.9,28.23,26.75,27.63,2110600
#2001-03-30#,27.62,28.38,27.13,27.67,1335300
#2001-04-02#,27.75,28.43,27.12,27.16,1263200
#2001-04-03#,27.2,27.2,25.51,25.86,1673000
#2001-04-04#,25.7,27,25,26.58,1327300
#2001-04-05#,26.59,28.24,26.59,27.93,1131000
#2001-04-06#,27.4,27.7,26.57,27.2,1189100
#2001-04-09#,27.45,27.85,27.1,27.67,688700
#2001-04-10#,27.8,28.5,27.27,27.75,1791100
#2001-04-11#,27.7,28.14,26.8,27.65,1557300
#2001-04-12#,27.25,27.75,27.25,27.54,1335200
#2001-04-13#,27.25,27.75,27.25,27.54,1335200
#2001-04-16#,27.54,27.88,27.09,27.32,968300
#2001-04-17#,26.25,26.5,25.33,26.5,2901000
#2001-04-18#,27.4,29.5,27.23,29.5,2391500
#2001-04-19#,29.16,29.17,27.35,27.96,1685200
#2001-04-20#,25.75,26.2,25.59,26,7836000
#2001-04-23#,26.1,26.5,25.59,26.48,3663100
#2001-04-24#,26.25,26.33,25.55,25.75,1869600
#2001-04-25#,26,26.09,25,25.22,4066200
#2001-04-26#,25.2,25.52,24.5,25.19,2735700
#2001-04-27#,25.15,26.04,24.9,26.01,1852800
#2001-04-30#,26.26,26.86,26.12,26.5,2189500
#2001-05-01#,26.4,27.5,26.4,27.45,2499900
#2001-05-02#,27.1,28.23,26.9,28.2,1744500
#2001-05-03#,28,28.15,27.1,27.86,1885000
#2001-05-04#,27.8,28.24,27.15,28.07,1217300
#2001-05-07#,28.05,28.11,27.63,27.9,2086000
#2001-05-08#,28.05,28.3,27.79,28.11,1511400
#2001-05-09#,28.03,28.68,28,28.5,1075300
#2001-05-10#,28.57,28.95,28.52,28.82,635200
#2001-05-11#,28.9,28.9,28.16,28.34,1060000
#2001-05-14#,28.45,28.5,27.5,27.75,1489800
#2001-05-15#,28,28.45,27.63,28.22,1412200
#2001-05-16#,28.1,29.19,27.75,29.02,1552900
#2001-05-17#,28.9,29.9,28.86,29.7,1748600
#2001-05-18#,29.7,29.7,28.87,29.11,941800
#2001-05-21#,29.11,29.72,29,29.52,915100
#2001-05-22#,29.55,29.75,29,29.55,1068400
#2001-05-23#,29.4,29.43,28.76,29.4,1898600
#2001-05-24#,29.59,30,29.17,29.5,1029600
#2001-05-25#,29.51,29.51,28.55,28.79,683400
#2001-05-28#,29.51,29.51,28.55,28.79,683400
#2001-05-29#,28.8,29.1,28.2,28.47,797300
#2001-05-30#,28.27,28.61,27.86,28.01,1000600
#2001-05-31#,28.06,28.65,27.75,28.23,1177200
#2001-06-01#,28.1,28.35,27.84,28.14,395500
#2001-06-04#,28.2,28.33,27.85,27.99,691500
#2001-06-05#,28,28.39,27.75,28.37,1872500
#2001-06-06#,28.37,28.37,27.45,27.56,1018000
#2001-06-07#,27.55,27.92,27.2,27.46,955600
#2001-06-08#,27.4,27.5,26.78,27.28,1142900
#2001-06-11#,27.3,27.3,26.74,26.88,1100200
#2001-06-12#,26.9,26.9,26.21,26.62,1356800
#2001-06-13#,26.61,26.75,26.32,26.44,757000
#2001-06-14#,26.5,26.56,25.98,26.01,1637300
#2001-06-15#,25.9,27,25.89,26.4,1796100
#2001-06-18#,26.5,26.75,25.89,26.41,688600
#2001-06-19#,26.5,26.73,26.35,26.52,838000
#2001-06-20#,26.51,26.61,26.1,26.25,2764100
#2001-06-21#,27,28.41,26.9,28.4,2299300
#2001-06-22#,28.6,28.9,28,28.57,1483000
#2001-06-25#,28,28.77,27.9,28.54,1302100
#2001-06-26#,28,29.15,28,29.05,1828700
#2001-06-27#,29.5,29.92,29.36,29.76,2086600
#2001-06-28#,29.8,30.4,29.8,30.21,1503400
#2001-06-29#,30.3,30.72,30.07,30.7,1332700
#2001-07-02#,30.7,30.89,30.35,30.7,1807200
#2001-07-03#,30.55,30.7,30.2,30.69,1130200
#2001-07-04#,30.55,30.7,30.2,30.69,1130200
#2001-07-05#,30.45,30.66,30.2,30.34,613000
#2001-07-06#,30.2,30.2,29.31,29.4,1217300
#2001-07-09#,29.07,29.9,29.01,29.77,843300
#2001-07-10#,29.52,30.11,29.52,29.75,1063800
#2001-07-11#,29.74,29.93,29.25,29.79,905700
#2001-07-12#,29.7,30.2,29.39,30,1618800
#2001-07-13#,29.85,30.99,29.71,30.77,1546700
#2001-07-16#,31,31.15,30.7,30.75,1804900
