"Date","Open","High","Low","Close","Volume"
#2008-01-01#,8.7725,9.0725,8.7725,8.985,1634632
#2008-01-02#,8.9225,8.9763,8.53,8.55,1436936
#2008-01-03#,8.585,8.6675,8.21,8.265,1702140
#2008-01-04#,8.2225,8.2275,7.8225,7.9825,2531060
#2008-01-07#,8.0625,8.3725,7.98,8.12,1953840
#2008-01-08#,8.1975,8.375,7.915,7.936,1676404
#2008-01-09#,7.95,8.015,7.5944,7.875,2144504
#2008-01-10#,7.855,8.2325,7.7225,8.045,2182360
#2008-01-11#,7.915,7.97,7.5725,7.635,2880564
#2008-01-14#,7.65,7.845,7.5175,7.82,2009196
#2008-01-15#,7.665,7.735,7.56,7.6325,1413976
#2008-01-16#,7.375,8.015,7.305,7.8275,3394704
#2008-01-17#,7.8275,8.0325,7.4725,7.565,3481788
#2008-01-18#,7.5775,7.8625,7.365,7.3725,3159652
#2008-01-21#,7.5775,7.8625,7.365,7.3725,3159652
#2008-01-22#,7.0775,7.7375,7.0025,7.61,4602424
#2008-01-23#,7.38,8.53,7.2725,8.43,6787832
#2008-01-24#,8.39,8.7,8.1275,8.22,3410532
#2008-01-25#,8.2375,8.3625,8.12,8.2525,2299632
#2008-01-28#,8.295,8.5425,8.07,8.51,1941860
#2008-01-29#,8.5375,8.875,8.4,8.8075,2204616
#2008-01-30#,8.87,8.87,8.345,8.4125,3055040
#2008-01-31#,8.875,9.9725,8.75,9.635,12056088
#2008-02-01#,9.715,10.0725,9.5475,9.9475,3431244
#2008-02-04#,9.975,9.975,9.6525,9.7425,2513240
#2008-02-05#,9.55,9.7925,9.4325,9.455,2104888
#2008-02-06#,9.53,9.75,9.375,9.47,2382552
#2008-02-07#,9.3975,10.025,9.39,9.8725,2845892
#2008-02-08#,9.855,10.3125,9.84,10.0675,2617660
#2008-02-11#,10.11,10.39,9.945,10.36,2466072
#2008-02-12#,10.395,10.4925,10.125,10.21,1905180
#2008-02-13#,10.245,10.3925,10.16,10.32,1189460
#2008-02-14#,10.32,10.3875,9.985,10.045,1749344
#2008-02-15#,10.0175,10.0375,9.7975,9.9325,1530364
#2008-02-18#,10.0175,10.0375,9.7975,9.9325,1530364
#2008-02-19#,9.985,10.11,9.6425,9.685,1331564
#2008-02-20#,9.62,9.725,9.475,9.6875,2875996
#2008-02-21#,9.755,9.8825,9.44,9.5075,1716472
#2008-02-22#,9.5,9.67,9.4275,9.64,1233204
#2008-02-25#,9.57,9.975,9.4575,9.92,1452688
#2008-02-26#,9.9875,10.2975,9.815,10.25,1699148
#2008-02-27#,10.155,10.2875,9.9925,10.13,1079072
#2008-02-28#,10.1375,10.155,9.795,9.795,1097860
#2008-02-29#,9.76,9.7775,9.305,9.36,1832240
#2008-03-03#,9.3225,9.6275,9.125,9.5475,1573540
#2008-03-04#,9.435,9.62,9.24,9.525,1948400
#2008-03-05#,9.53,9.855,9.4375,9.59,1116592
#2008-03-06#,9.5775,9.6175,9.08,9.1075,979424
#2008-03-07#,9.075,9.3775,9.0025,9.11,1106892
#2008-03-10#,9.1625,9.2225,8.8925,8.8925,1129012
#2008-03-11#,9.0625,9.35,9.0625,9.28,1001672
#2008-03-12#,9.3025,9.5775,9.1125,9.27,1003388
#2008-03-13#,9.085,9.43,8.87,9.3125,2295272
#2008-03-14#,9.13,9.3125,8.7675,9.18,1885748
#2008-03-17#,8.97,9.47,8.945,9.3875,2406124
#2008-03-18#,9.58,9.995,9.58,9.9525,2322124
#2008-03-19#,9.9525,10.2675,9.885,9.98,2360076
#2008-03-20#,10.0175,10.345,9.885,10.305,1935176
#2008-03-21#,10.0175,10.345,9.885,10.305,1935176
#2008-03-24#,10.365,10.8125,10.2525,10.495,2978340
#2008-03-25#,10.6025,10.7025,10.355,10.525,1462532
#2008-03-26#,10.6475,10.6475,10.31,10.415,1076920
#2008-03-27#,10.4975,10.515,10.1125,10.1425,1237268
#2008-03-28#,10.2175,10.2175,9.7825,9.85,1799096
#2008-03-31#,9.7575,10.025,9.7575,9.88,2505672
#2008-04-01#,9.7625,10.135,9.7375,10.0575,2759864
#2008-04-02#,10.0975,10.5175,10.095,10.17,1931960
#2008-04-03#,10.085,10.2575,9.9675,10.1375,1352936
#2008-04-04#,10.025,10.025,9.5875,9.6775,3274232
#2008-04-07#,9.7175,9.88,9.59,9.675,1313268
#2008-04-08#,9.6175,9.68,9.47,9.5525,1228612
#2008-04-09#,9.5375,9.5425,9.15,9.185,1442700
#2008-04-10#,9.15,9.655,9.0925,9.415,1385700
#2008-04-11#,9.36,9.615,9.2375,9.28,2053372
#2008-04-14#,9.1875,9.34,9.01,9.06,1940216
#2008-04-15#,9.04,9.2225,8.9975,9.18,2058480
#2008-04-16#,9.2375,9.38,9.2225,9.2675,1648424
#2008-04-17#,9.2675,9.2675,9.125,9.1975,1639196
#2008-04-18#,9.3825,9.4244,9.155,9.245,2741472
#2008-04-21#,9.245,9.4175,9.1175,9.2125,2278092
#2008-04-22#,9.2475,9.3325,8.93,9.135,3516596
#2008-04-23#,9.09,9.395,9.015,9.3725,4492268
#2008-04-24#,8.62,9.055,8.2675,8.805,11308840
#2008-04-25#,8.9025,9.115,8.75,8.99,3887456
#2008-04-28#,9,9.285,8.905,9.18,2490780
#2008-04-29#,9.1125,9.24,9.05,9.085,1833916
#2008-04-30#,9,9.3525,8.85,8.89,2200344
#2008-05-01#,8.87,9.1625,8.7825,9.11,3362332
#2008-05-02#,9.1975,9.2025,8.88,8.9575,1984916
#2008-05-05#,8.9425,9.01,8.755,8.7675,1530556
#2008-05-06#,8.75,8.765,8.45,8.6,2370372
#2008-05-07#,8.605,8.845,8.4575,8.4675,1434760
#2008-05-08#,8.5525,8.62,8.335,8.4575,1611892
#2008-05-09#,8.37,8.475,8.295,8.3225,1997056
#2008-05-12#,8.3025,8.3975,8.125,8.335,2979504
#2008-05-13#,8.35,8.5475,8.35,8.5425,1694200
#2008-05-14#,8.59,8.715,8.5425,8.5775,1268780
#2008-05-15#,8.6025,8.79,8.4625,8.765,1402512
#2008-05-16#,8.7775,8.7925,8.405,8.475,2257548
#2008-05-19#,8.4625,8.47,8.2425,8.2425,1523516
#2008-05-20#,8.24,8.25,8.08,8.0925,1922024
#2008-05-21#,8.0725,8.19,7.8825,7.9325,2025088
#2008-05-22#,7.9425,8.175,7.9425,8.0475,1271468
#2008-05-23#,7.9975,8.1775,7.8325,8.1175,1899588
#2008-05-26#,7.9975,8.1775,7.8325,8.1175,1899588
#2008-05-27#,8.1075,8.4475,8.1025,8.3325,1904964
#2008-05-28#,8.3475,8.5125,8.3475,8.4475,1567648
#2008-05-29#,8.4175,8.6475,8.4175,8.49,1746372
#2008-05-30#,8.5575,8.6175,8.4125,8.5425,1823440
#2008-06-02#,8.8725,8.9125,8.4975,8.685,3160332
#2008-06-03#,8.6875,8.7625,8.555,8.75,1793984
#2008-06-04#,8.775,8.9875,8.675,8.8625,2374988
#2008-06-05#,8.92,9.09,8.8775,8.97,2058784
#2008-06-06#,8.9469,8.9475,8.3,8.33,2250088
#2008-06-09#,8.305,8.3425,7.955,8.025,3071304
#2008-06-10#,7.9925,8.375,7.85,8.315,2920780
#2008-06-11#,8.2725,8.2825,7.99,8.01,3176016
#2008-06-12#,8.0875,8.6425,8.03,8.05,3663388
#2008-06-13#,8.07,8.1775,7.9025,8.0875,4154556
#2008-06-16#,8.035,8.1775,7.9375,8.0225,3381560
#2008-06-17#,8.1575,8.165,7.995,8.01,2542232
#2008-06-18#,7.8975,8.0275,7.785,7.93,2428200
#2008-06-19#,7.965,8.2175,7.9425,8.1925,2453708
#2008-06-20#,8.1375,8.1975,7.875,7.93,4361416
#2008-06-23#,7.9375,8.0225,7.515,7.6275,2019336
#2008-06-24#,7.55,7.6975,7.425,7.5025,2888916
#2008-06-25#,7.55,7.8575,7.4775,7.5025,2343476
#2008-06-26#,7.455,7.5525,7.2278,7.2525,2643892
#2008-06-27#,7.2175,7.56,7.095,7.3925,18416488
#2008-06-30#,7.4,7.585,7.26,7.26,2653892
#2008-07-01#,7.1675,7.4075,7.04,7.3075,3555732
#2008-07-02#,7.2875,7.4225,7.0225,7.065,3187532
#2008-07-03#,7.0825,7.33,7.05,7.165,1525872
#2008-07-04#,7.0825,7.33,7.05,7.165,1525872
#2008-07-07#,7.2225,7.43,7,7.1225,3232536
#2008-07-08#,7.085,7.5025,7.085,7.4925,2441224
#2008-07-09#,7.455,7.4675,6.8925,6.94,4395868
#2008-07-10#,6.94,7.2,6.9175,6.9575,2565576
#2008-07-11#,6.895,7.27,6.675,7.145,3546144
#2008-07-14#,7.195,7.39,6.9775,7.05,2057436
#2008-07-15#,6.9825,7.47,6.9375,7.2075,3862268
#2008-07-16#,7.265,7.635,7.125,7.5,3388960
#2008-07-17#,7.6475,8.1575,7.5975,7.7075,5558808
#2008-07-18#,7.6675,7.9025,7.4,7.5875,3753880
#2008-07-21#,7.6475,7.75,7.465,7.6525,3876964
#2008-07-22#,7.6075,7.8825,7.4975,7.88,3579892
#2008-07-23#,7.9725,8.5,7.8175,8.4,5692472
#2008-07-24#,9.3575,9.7775,9.3075,9.39,12523576
#2008-07-25#,9.4375,9.7925,9.35,9.52,6814028
#2008-07-28#,9.5,9.5975,9.2225,9.3425,4385932
#2008-07-29#,9.44,9.945,9.3475,9.92,4428832
#2008-07-30#,9.975,10.25,9.4325,9.4975,5803160
#2008-07-31#,9.39,9.7225,9.215,9.5025,3961488
#2008-08-01#,9.56,9.8075,9.37,9.6875,3484096
#2008-08-04#,9.6125,9.8875,9.48,9.6075,3269260
#2008-08-05#,9.8275,10.21,9.755,10.1775,4699220
#2008-08-06#,10,10.1625,9.8575,10.0375,3705184
#2008-08-07#,10,10.1175,9.7275,9.9125,2207052
#2008-08-08#,9.9025,10.5,9.8925,10.4525,3668428
#2008-08-11#,10.4625,11.1425,10.2675,10.5825,3555836
#2008-08-12#,10.5225,10.7825,10.39,10.54,3128084
#2008-08-13#,10.425,10.475,9.8425,9.995,3883224
#2008-08-14#,9.905,10.41,9.875,10.15,4302768
#2008-08-15#,10.3075,10.73,10.2225,10.5575,2954784
#2008-08-18#,10.6475,10.765,10.3475,10.5875,2859240
#2008-08-19#,10.485,10.6975,10.1175,10.2025,3094988
#2008-08-20#,10.2325,10.575,10.165,10.3375,2429964
#2008-08-21#,10.21,10.4,9.9675,10.17,1989952
#2008-08-22#,10.255,10.66,10.1875,10.4375,2561692
#2008-08-25#,10.3225,10.405,10.1525,10.225,1562120
#2008-08-26#,10.25,10.4225,10.1925,10.3225,1926736
#2008-08-27#,10.345,10.57,10.1525,10.4625,1884652
#2008-08-28#,10.565,10.75,10.4175,10.735,1820692
#2008-08-29#,10.66,10.855,10.58,10.655,1074540
#2008-09-01#,10.66,10.855,10.58,10.655,1074540
#2008-09-02#,10.9325,11.4225,10.6675,11.09,2892168
#2008-09-03#,11.095,11.4075,10.9175,11.285,3382012
#2008-09-04#,11.09,11.4125,10.9775,11.255,4529988
#2008-09-05#,11.2475,11.25,10.66,10.9,3998612
#2008-09-08#,11.0875,11.3,10.72,11.07,3411496
#2008-09-09#,11.095,11.3725,10.8575,10.9175,2061444
#2008-09-10#,11.12,11.1775,10.67,11.0425,2868364
#2008-09-11#,10.7175,11.175,10.6825,11.145,2330600
#2008-09-12#,11.08,11.08,10.75,10.91,2308536
#2008-09-15#,10.525,11.1175,10.3525,10.6775,2135180
#2008-09-16#,10.8425,11.0525,10.505,10.97,2790856
#2008-09-17#,10.84,11.082,10.3825,10.4325,3555328
#2008-09-18#,10.6825,11.44,10.3425,11.33,4134616
#2008-09-19#,11.185,11.875,10.8775,11.2575,6561492
#2008-09-22#,11.0375,11.3475,10.5625,10.84,1990176
#2008-09-23#,10.875,11.2,10.765,10.9325,1907408
#2008-09-24#,10.93,11.2525,10.8525,10.945,1995828
#2008-09-25#,11.0325,11.3925,10.8325,11.3125,2221420
#2008-09-26#,11.055,11.4525,11.055,11.3725,3277856
#2008-09-29#,11.205,11.35,10.8675,11.005,2578584
#2008-09-30#,11.24,11.24,10.2775,10.5125,2709480
#2008-10-01#,10.4875,10.6075,10.1525,10.22,1893396
#2008-10-02#,10.1425,10.15,9.4675,9.555,3625368
#2008-10-03#,9.6875,9.855,9.1625,9.215,3464588
#2008-10-06#,9.2375,9.4725,8.75,9.4475,5094440
#2008-10-07#,9.605,10.115,9.4425,9.6075,6452420
#2008-10-08#,9.2525,10.365,8.765,9.785,5697224
#2008-10-09#,9.9075,10.045,9.015,9.095,6105756
#2008-10-10#,8.74,9.72,8.25,9.5475,5271048
#2008-10-13#,9.975,10.2375,9.4725,9.8025,4580376
#2008-10-14#,10.0775,10.35,9.25,9.4425,4404280
#2008-10-15#,9.0825,9.25,8.385,8.44,4569340
#2008-10-16#,8.54,9.105,8.2525,8.9875,4648420
#2008-10-17#,8.7725,9.0688,8.615,8.6675,4474644
#2008-10-20#,8.75,8.945,8.545,8.8675,2488484
#2008-10-21#,8.755,9.19,8.6375,8.8825,3565768
#2008-10-22#,8.6,8.7275,8.0925,8.355,3367820
#2008-10-23#,8.8,9.72,8.5725,8.8,13969264
#2008-10-24#,8.1725,9.2125,8.1725,9.0425,4230728
#2008-10-27#,9.065,9.1575,8.675,8.68,3195288
#2008-10-28#,9.0925,9.6925,8.7875,9.6775,4777892
#2008-10-29#,9.74,9.98,9.415,9.63,4012648
#2008-10-30#,9.845,9.975,9.565,9.8875,2197212
#2008-10-31#,9.81,10.5925,9.32,10.39,2736612
#2008-11-03#,10.37,10.6875,10.205,10.45,3526912
#2008-11-04#,10.465,10.505,10.1375,10.365,2548192
#2008-11-05#,10.245,10.3495,9.6125,9.65,3162484
#2008-11-06#,9.595,10.0675,9.5775,9.7825,2492208
#2008-11-07#,9.8225,10.235,9.6825,10.2175,2555068
#2008-11-10#,10.455,10.4825,9.68,9.7975,2659232
#2008-11-11#,9.74,9.74,9.015,9.1,4550088
#2008-11-12#,8.975,9.095,8.5925,8.8075,4073588
#2008-11-13#,8.8225,9.0865,7.9225,9.0675,5444368
#2008-11-14#,8.94,9.2513,8.62,8.62,2898660
#2008-11-17#,8.5125,8.915,8.4375,8.465,2801776
#2008-11-18#,8.5,8.8075,8.2725,8.555,3450736
#2008-11-19#,8.5275,8.665,8,8.1225,3900656
#2008-11-20#,8.085,8.9,8.0075,8.2625,4234536
#2008-11-21#,8.3775,8.75,8.0825,8.72,4214488
#2008-11-24#,8.8125,9.39,8.525,9.2125,2874720
#2008-11-25#,9.28,9.46,8.76,9.2275,2721976
#2008-11-26#,9,9.7725,8.9425,9.55,3563916
#2008-11-27#,9,9.7725,8.9425,9.55,3563916
#2008-11-28#,9.4575,9.735,9.38,9.595,810012
#2008-12-01#,9.465,9.575,8.77,8.7875,2887316
#2008-12-02#,9,9.2425,8.6125,8.94,3335808
#2008-12-03#,8.925,9.065,8.67,8.915,3216212
#2008-12-04#,8.88,9.825,8.88,9.375,4699328
#2008-12-05#,9.215,9.9225,9.125,9.8975,4304196
#2008-12-08#,9.9925,10.45,9.9625,10.2875,5825988
#2008-12-09#,10.1525,10.6175,10.035,10.0925,3649076
#2008-12-10#,10.1675,10.595,9.9725,10,3050880
#2008-12-11#,10.0525,10.2175,9.345,9.4775,4768176
#2008-12-12#,9.58,9.935,9.2818,9.745,2917220
#2008-12-15#,9.815,9.9325,9.485,9.67,2292868
#2008-12-16#,9.83,10.42,9.805,10.3375,2553612
#2008-12-17#,10.2025,10.815,10.1375,10.77,3536864
#2008-12-18#,10.4025,10.6925,9.3975,9.5375,6917788
#2008-12-19#,9.5825,9.6525,8.875,9.1475,6706716
#2008-12-22#,8.9175,8.9825,8.2775,8.6275,5416440
#2008-12-23#,8.71,8.8274,8.54,8.6625,2026056
#2008-12-24#,8.6925,8.755,8.5375,8.665,615640
#2008-12-25#,8.6925,8.755,8.5375,8.665,615640
#2008-12-26#,8.71,8.7725,8.55,8.63,777948
#2008-12-29#,8.59,8.6225,8.1525,8.2975,1889820
#2008-12-30#,8.39,8.52,8.21,8.465,2714232
#2008-12-31#,8.455,9.0975,8.455,9.035,4150200
#2009-01-01#,8.455,9.0975,8.455,9.035,4150200
