"Date","Open","High","Low","Close","Volume"
#2010-01-01#,22.1963,22.7183,22.1176,22.2177,3737150
#2010-01-04#,22.4466,22.6182,22.2616,22.3822,2729240
#2010-01-05#,22.3179,22.325,21.9961,22.1391,2994237
#2010-01-06#,22.0604,22.1677,21.9961,22.0604,2320299
#2010-01-07#,22.0104,22.039,21.8101,22.0318,2213927
#2010-01-08#,21.9103,22.0604,21.7386,22.0247,2670856
#2010-01-11#,22.0819,22.2034,21.9317,22.039,3420258
#2010-01-12#,21.8531,21.9174,21.6099,21.7744,2053677
#2010-01-13#,21.7887,22.0104,21.4884,21.946,2445558
#2010-01-14#,21.8745,22.3393,21.8101,22.275,4408930
#2010-01-15#,22.325,22.4251,21.6886,21.7601,3309434
#2010-01-18#,22.325,22.4251,21.6886,21.7601,3309434
#2010-01-19#,21.71,22.0461,21.7029,22.0247,2549092
#2010-01-20#,21.8316,21.9317,21.5885,21.9031,3282598
#2010-01-21#,22.1677,22.2464,21.5813,21.8244,4350005
#2010-01-22#,21.7029,21.7029,20.8019,20.8591,3049371
#2010-01-25#,21.0379,21.2023,20.902,21.0593,2581167
#2010-01-26#,21.0021,21.0951,20.7232,20.9449,1929019
#2010-01-27#,20.8805,20.9449,20.5444,20.8591,3120255
#2010-01-28#,20.8305,21.0021,20.3728,20.5158,3532089
#2010-01-29#,20.6875,20.8591,19.9652,20.0439,4236738
#2010-02-01#,20.1368,20.9663,20.1154,20.8305,4001809
#2010-02-02#,20.8948,21.1594,20.8019,21.0951,4209397
#2010-02-03#,21.0164,21.3739,20.9949,21.1237,4353100
#2010-02-04#,20.952,21.0593,20.6946,20.7876,4744169
#2010-02-05#,20.6732,20.9234,20.1511,20.8591,6828734
#2010-02-08#,20.8877,21.2238,20.8305,20.8805,4952879
#2010-02-09#,21.1165,21.2524,20.8662,21.0307,3684273
#2010-02-10#,21.0665,21.0879,20.6517,20.9163,2328789
#2010-02-11#,20.9163,21.1737,20.573,20.9949,4994537
#2010-02-12#,21.9174,21.9818,21.1451,21.4383,8195874
#2010-02-15#,21.9174,21.9818,21.1451,21.4383,8195874
#2010-02-16#,21.6242,21.6957,21.4312,21.6314,4692010
#2010-02-17#,21.71,21.9818,21.5456,21.9031,3498637
#2010-02-18#,21.8602,22.1677,21.7672,22.1534,2370436
#2010-02-19#,22.0533,22.3608,21.896,22.3107,2994324
#2010-02-22#,22.3751,22.3751,22.0604,22.275,2888413
#2010-02-23#,22.232,22.2821,21.828,22.0604,3123874
#2010-02-24#,22.1462,22.3393,22.0676,22.3322,2822434
#2010-02-25#,22.0533,22.2607,21.6171,22.232,3418050
#2010-02-26#,22.2893,22.5395,22.1534,22.4966,3346294
#2010-03-01#,22.4752,22.9757,22.4752,22.9471,3378802
#2010-03-02#,22.8828,23.2689,22.7755,23.1402,4304847
#2010-03-03#,23.1831,23.2689,23.0973,23.1974,4591940
#2010-03-04#,23.2117,23.2117,22.7684,23.0687,4363457
#2010-03-05#,23.4763,23.7766,23.3297,23.7123,5504404
#2010-03-08#,23.6765,23.7051,23.4691,23.5979,5019829
#2010-03-09#,23.5478,23.8338,23.5049,23.7909,5066745
#2010-03-10#,23.7409,24.1342,23.6622,24.0698,3359584
#2010-03-11#,23.8696,24.0269,23.7766,24.0126,2820050
#2010-03-12#,24.0412,24.1485,23.8338,23.8982,2872450
#2010-03-15#,23.8267,23.9554,23.6265,23.8195,2588851
#2010-03-16#,23.8767,24.0126,23.7552,23.8982,2350469
#2010-03-17#,23.9125,24.0555,23.8267,23.8696,2808293
#2010-03-18#,23.8124,24.0126,23.7123,23.9268,3215070
#2010-03-19#,23.9769,24.0698,23.6908,23.8982,4207720
#2010-03-22#,23.7838,24.1914,23.6622,24.1127,2823048
#2010-03-23#,24.1556,24.4654,24.0698,24.3916,3716593
#2010-03-24#,24.2986,24.3916,24.2128,24.2414,2712022
#2010-03-25#,24.3845,24.8493,24.363,24.7062,4965177
#2010-03-26#,24.7778,24.8135,24.3916,24.5346,3366079
#2010-03-29#,24.5346,24.8135,24.5132,24.599,3846663
#2010-03-30#,24.6419,24.8135,24.6347,24.7563,4277788
#2010-03-31#,24.7062,24.7277,24.5168,24.5918,3786375
#2010-04-01#,24.6991,24.9351,24.4917,24.7062,2221097
#2010-04-02#,24.6991,24.9351,24.4917,24.7062,2221097
#2010-04-05#,24.7349,24.9136,24.6991,24.8993,2669437
#2010-04-06#,24.7706,24.8064,24.6133,24.7134,2502852
#2010-04-07#,24.649,24.7084,24.4059,24.5203,2338613
#2010-04-08#,24.3845,24.4202,23.9907,24.3058,3004131
#2010-04-09#,24.3416,24.4774,24.22,24.4774,2795866
#2010-04-12#,24.4631,24.5489,24.3451,24.4631,2957466
