"Date","Open","High","Low","Close","Volume"
#2004-01-01#,18.62,18.925,18.45,18.875,2841400
#2004-01-02#,18.875,18.985,18.405,18.47,2769800
#2004-01-05#,18.5,18.89,18.5,18.875,3319600
#2004-01-06#,18.92,19.6,18.915,19.385,5245000
#2004-01-07#,18.7,19.435,18.6,19.03,7444200
#2004-01-08#,19.32,19.32,18.36,18.48,4056000
#2004-01-09#,18.45,18.845,18.26,18.305,3170200
#2004-01-12#,18.35,18.395,17.8,17.975,4124400
#2004-01-13#,18,18.125,17.44,17.555,4500000
#2004-01-14#,17.85,18.175,17.675,18.1,5106200
#2004-01-15#,18.145,18.21,17.635,18.03,2453200
#2004-01-16#,18.2,18.335,17.905,18.26,3380200
#2004-01-19#,18.2,18.335,17.905,18.26,3380200
#2004-01-20#,18.445,18.445,17.925,17.975,3945800
#2004-01-21#,18,18.125,17.53,17.85,6538800
#2004-01-22#,17.95,18.245,17.93,18.025,3092400
#2004-01-23#,18.05,18.1,17.745,17.87,2303000
#2004-01-26#,17.87,17.87,17.25,17.635,3510600
#2004-01-27#,17.6,17.725,17.38,17.425,2945200
#2004-01-28#,17.59,17.73,16.955,17.075,3016800
#2004-01-29#,17.075,17.16,16.875,17.155,3606200
#2004-01-30#,17.155,17.935,16.905,17.715,4076600
#2004-02-02#,17.945,18.04,17.44,17.855,2731400
#2004-02-03#,17.825,18.225,17.725,18.13,3390200
#2004-02-04#,18,18.5,17.975,18.325,3734800
#2004-02-05#,18.71,18.825,18.5,18.725,4207000
#2004-02-06#,18.725,19.165,18.725,18.935,2196600
#2004-02-09#,18.99,19.125,18.825,19.025,1915400
#2004-02-10#,19,19.21,18.75,19.125,1933000
#2004-02-11#,19.19,19.32,19.14,19.32,2363800
#2004-02-12#,19.3,19.5,19.195,19.475,3779400
#2004-02-13#,19.525,19.55,19.025,19.175,2126000
#2004-02-16#,19.525,19.55,19.025,19.175,2126000
#2004-02-17#,19.25,19.745,19.225,19.675,2275800
#2004-02-18#,19.695,20.015,19.565,19.89,2866600
#2004-02-19#,19.96,20.15,19.96,20,3197400
#2004-02-20#,19.76,19.865,19.295,19.68,2583200
#2004-02-23#,20,20,18.815,19.01,5876800
#2004-02-24#,19,19.485,18.895,19.395,2544600
#2004-02-25#,19.395,19.49,19.075,19.4,2171000
#2004-02-26#,19.4,19.525,19.215,19.5,1932600
#2004-02-27#,19.5,20,19.5,19.815,3711200
#2004-03-01#,20,21.245,19.99,20.865,5116200
#2004-03-02#,20.55,21.5,20.52,21.06,4579000
#2004-03-03#,21.06,21.25,20.695,21.235,2019200
#2004-03-04#,21.38,21.75,21.04,21.655,2654800
#2004-03-05#,21.375,21.805,21.25,21.625,3290800
#2004-03-08#,21.975,22.165,21.755,21.835,2887400
#2004-03-09#,21.65,21.77,20.925,21.035,3482400
#2004-03-10#,21.035,21.18,20.52,20.52,2970800
#2004-03-11#,20.225,20.575,20.16,20.24,3186600
#2004-03-12#,20.375,20.6,19.935,20.315,2604400
