"Date","Open","High","Low","Close","Volume"
#2017-01-02#,185.22,185.32,183.38,184.19,190120
#2017-01-03#,185,189.17,184.805,189.05,378636
#2017-01-04#,190,191.96,189.35,191.87,598494
#2017-01-05#,192.11,197.28,191.186,195.61,850744
#2017-01-06#,196,196.1,192.28,193.55,480784
#2017-01-09#,193.9,194.16,190.28,190.45,401808
#2017-01-10#,191.25,193.343,189.84,191.3,446659
#2017-01-11#,191.39,191.91,188.49,190.34,400032
#2017-01-12#,193.77,194.67,190.54,191.07,547405
#2017-01-13#,192.19,193.94,191.47,191.58,343873
#2017-01-16#,192.19,193.94,191.47,191.58,343873
#2017-01-17#,192,192,188.265,189.61,340458
#2017-01-18#,189.75,191.58,188.9,190.94,289189
#2017-01-19#,192.44,195.16,192,194.82,439078
#2017-01-20#,195.69,196.29,194.63,195.71,480912
#2017-01-23#,196.25,196.71,192.58,193.54,392933
#2017-01-24#,193.06,195.375,192.1,194.76,324629
#2017-01-25#,195.41,195.66,192.35,192.72,381169
#2017-01-26#,192.78,194.33,190.75,194.3,289439
#2017-01-27#,193.93,195.24,191.34,191.53,429194
#2017-01-30#,192.15,192.67,189.39,192.61,228370
#2017-01-31#,192.71,194.21,189.73,193.96,264477
#2017-02-01#,194.97,194.99,189.81,192.79,409328
#2017-02-02#,192.34,194.84,190.78,194.75,341608
#2017-02-03#,195.3,199.43,194.92,199.28,305863
#2017-02-06#,199.91,200.765,199,199.45,331753
#2017-02-07#,200.26,201.1,198.49,199.01,311901
#2017-02-08#,198.96,199.57,197.99,198.64,260852
#2017-02-09#,198.81,200.21,198.57,198.87,387770
#2017-02-10#,199.26,200.75,198.9,200.35,352630
#2017-02-13#,200.87,201.6,200.01,201.19,414525
#2017-02-14#,200.32,203.63,199.3,202.59,411172
#2017-02-15#,203.44,206.82,202,205.7,517324
#2017-02-16#,208.95,211.79,204.272,209.94,691166
#2017-02-17#,211,213.645,209,211.91,548086
#2017-02-20#,211,213.645,209,211.91,548086
#2017-02-21#,211.91,213.41,210.11,212.66,536060
