"Date","Open","High","Low","Close","Volume"
#2015-01-01#,34.41,34.92,34.26,34.29,5824976
#2015-01-02#,34.325,34.565,33.755,33.98,5290774
#2015-01-05#,33.72,33.97,33.515,33.6,6354360
#2015-01-06#,33.75,34.16,33.15,33.435,6146266
#2015-01-07#,33.55,34.19,33.515,34.12,6152720
#2015-01-08#,34.25,34.495,34.14,34.3,8316846
#2015-01-09#,34.395,34.395,33.49,33.875,8003908
#2015-01-12#,33.95,34.115,33.695,33.7,7212544
#2015-01-13#,33.985,34.225,33.46,33.58,8837506
#2015-01-14#,32.975,33.32,32.795,33.115,7310276
#2015-01-15#,33.3,33.52,32.63,32.64,7403714
#2015-01-16#,32.66,33.435,32.55,33.375,6532916
#2015-01-19#,32.66,33.435,32.55,33.375,6532916
#2015-01-20#,33.565,33.595,32.85,33.11,5673812
#2015-01-21#,33.04,33.4098,32.91,33.005,6088446
#2015-01-22#,33.235,33.8682,33.005,33.75,5113988
#2015-01-23#,33.805,33.975,33.605,33.815,4291856
#2015-01-26#,33.675,34.1244,33.63,34.07,5425082
#2015-01-27#,33.82,34.335,33.705,34.125,5990500
#2015-01-28#,34.385,34.68,33.605,33.635,6189778
#2015-01-29#,33.615,33.83,33.24,33.805,5677114
#2015-01-30#,33.52,33.675,32.94,32.97,6132480
#2015-02-02#,32.955,33.09,32.145,32.935,6823878
#2015-02-03#,33.05,33.6975,33.04,33.65,5001044
#2015-02-04#,33.7,34.1,33.5,33.935,7275044
#2015-02-05#,34.14,34.325,33.965,34.22,5529666
#2015-02-06#,34.265,34.445,33.9825,34.125,4457668
#2015-02-09#,33.995,34.06,33.7,33.75,3887592
#2015-02-10#,34.0525,34.2049,33.955,34.145,6110582
#2015-02-11#,34.14,34.31,34.045,34.18,5019750
#2015-02-12#,34.33,34.455,34.025,34.44,6490444
#2015-02-13#,34.425,34.625,34.28,34.62,5436378
#2015-02-16#,34.425,34.625,34.28,34.62,5436378
#2015-02-17#,34.705,34.705,34.205,34.295,6018024
#2015-02-18#,34.19,34.255,33.815,33.835,6956018
#2015-02-19#,33.865,34.035,33.83,33.91,4491014
#2015-02-20#,33.895,34.405,33.82,34.365,5310306
#2015-02-23#,34.46,34.535,34.085,34.2,6118744
#2015-02-24#,34.26,34.5,33.54,33.58,12496966
#2015-02-25#,33.1,34.935,32.755,34.69,18382858
#2015-02-26#,34.285,34.49,33.96,34.035,10851056
#2015-02-27#,34.14,34.5725,34.095,34.32,7853534
#2015-03-02#,34.38,34.83,34.315,34.735,8809172
#2015-03-03#,34.565,34.6,33.99,34.305,5903102
#2015-03-04#,34.24,34.38,33.8714,34.145,4882780
#2015-03-05#,34.16,34.455,34.16,34.36,4970850
#2015-03-06#,34.15,34.485,33.97,34.015,4393460
#2015-03-09#,34.065,34.265,33.93,34.115,3593876
#2015-03-10#,33.985,34.115,33.75,33.805,4727540
#2015-03-11#,33.77,33.99,33.515,33.575,5171866
#2015-03-12#,33.76,34.375,33.76,34.345,5224974
#2015-03-13#,34.32,34.32,33.735,33.995,5317562
#2015-03-16#,34.03,34.465,34.03,34.33,5434492
#2015-03-17#,34.13,34.41,34.035,34.155,5781954
#2015-03-18#,34.15,34.155,33.36,33.975,7050486
#2015-03-19#,34.035,34.13,33.86,34.08,5653232
#2015-03-20#,34.155,34.755,34.135,34.735,11652164
#2015-03-23#,34.65,35.13,34.545,34.74,9092082
#2015-03-24#,34.62,35.17,34.515,35.04,9192622
#2015-03-25#,35,35.075,34.705,34.77,10544700
#2015-03-26#,34.59,34.6275,34.2,34.51,8842454
#2015-03-27#,34.44,34.805,34.385,34.795,6045456
#2015-03-30#,35,35.515,34.805,35.235,7148828
#2015-03-31#,35.18,35.495,35.005,35.025,6420508
#2015-04-01#,35.045,35.055,34.38,34.475,6497258
#2015-04-02#,34.63,34.845,34.455,34.66,3458668
#2015-04-03#,34.63,34.845,34.455,34.66,3458668
#2015-04-06#,34.46,34.945,34.375,34.65,3171826
#2015-04-07#,34.6,34.765,34.28,34.325,3271782
#2015-04-08#,34.43,34.7175,34.29,34.665,4023438
#2015-04-09#,34.695,34.915,34.135,34.315,6445978
#2015-04-10#,34.465,34.465,34.22,34.265,4254356
