"Date","Open","High","Low","Close","Volume"
#2006-01-02#,107.75,108.48,107.2,108.48,37300
#2006-01-03#,108.48,109.53,105.741,109,124500
#2006-01-04#,109.25,109.74,108.66,109.18,78200
#2006-01-05#,109.43,109.43,107.83,108,35800
#2006-01-06#,107.79,110.42,107.79,110.42,69100
#2006-01-09#,111.79,112.489,110.51,111.7,95900
#2006-01-10#,111.47,113.11,111.1,112.16,76900
#2006-01-11#,111.26,112.55,110.39,110.52,88200
#2006-01-12#,110.32,111.99,110.02,111.99,94400
#2006-01-13#,111.74,112.87,111.74,112.65,47400
#2006-01-16#,111.74,112.87,111.74,112.65,47400
#2006-01-17#,113.65,114.5,111.03,111.79,111000
#2006-01-18#,111.29,111.35,109.033,110.9,129100
#2006-01-19#,114.85,120.74,114.85,119.35,553600
#2006-01-20#,130.4,130.77,125.06,127,674200
#2006-01-23#,125,128.59,122.82,128.18,245100
#2006-01-24#,128.199,129.07,127.72,128.96,121000
#2006-01-25#,129.77,130.72,128.72,129.49,126300
#2006-01-26#,129.59,136.56,129.59,135.01,295200
#2006-01-27#,135.02,135.02,131.67,133.12,228800
#2006-01-30#,133.12,134,132.03,133.4,229000
#2006-01-31#,133.8,133.99,132.22,132.8,86200
#2006-02-01#,123.99,131.75,123,129.54,385300
#2006-02-02#,128.24,129.46,128.24,129.06,96200
#2006-02-03#,128.82,129.86,128.05,129.66,80500
#2006-02-06#,129.41,131.39,129.27,130.55,67200
#2006-02-07#,130.9,131.53,129.56,130.19,98300
#2006-02-08#,130.44,131.4,130.01,131.11,82400
#2006-02-09#,132.5,138,132.5,134.31,255700
#2006-02-10#,134.31,134.31,131.13,131.51,211500
#2006-02-13#,144.9,150,141.75,141.99,1449400
#2006-02-14#,142.25,147.01,141.24,145.96,450600
#2006-02-15#,160,161.49,151.25,151.25,2536100
#2006-02-16#,151,153,148.5,150.9,338500
#2006-02-17#,149.8,149.81,144.01,146.58,442700
#2006-02-20#,149.8,149.81,144.01,146.58,442700
#2006-02-21#,148.5,149.418,144.96,145.27,209700
#2006-02-22#,143.75,146.8,143.101,144.42,266100
#2006-02-23#,144.2,144.2,140.29,141.8,473600
#2006-02-24#,144.5,144.5,142.35,143.5,247000
#2006-02-27#,143.39,144.49,142.24,143.5,168400
#2006-02-28#,143.25,143.76,141.07,142.1,184400
#2006-03-01#,142.35,144.19,141,142.61,204500
#2006-03-02#,142.84,143.66,141.15,142.5,108900
#2006-03-03#,142.08,142.6,140.35,141.35,122800
#2006-03-06#,141.15,141.6,137.34,137.53,205900
#2006-03-07#,137.3,137.3,135.26,136.35,110300
#2006-03-08#,135,135.5,133.05,133.72,132200
#2006-03-09#,133.4,135.3,130.85,132.05,394400
#2006-03-10#,131.9,133.28,131.82,132.25,195500
#2006-03-13#,132.25,135.04,132.25,134.25,235400
#2006-03-14#,134.4,138.2,134.29,137.56,482800
#2006-03-15#,137,139.51,136.1,138.82,554200
#2006-03-16#,140.9,141.84,138.94,139.99,267400
#2006-03-17#,140,141.15,139.85,140.46,219600
#2006-03-20#,140,140.83,139.61,139.99,236100
#2006-03-21#,139.74,140,138.65,139.45,178000
#2006-03-22#,139.49,140.42,138.44,139.69,172100
#2006-03-23#,139.53,139.7,138.06,138.89,71600
#2006-03-24#,139,140,138.76,139.45,115200
#2006-03-27#,139.25,139.8,138.29,139.6,109000
#2006-03-28#,137,140.15,137,138.1,181400
#2006-03-29#,138.02,139.98,138.02,139.7,196600
#2006-03-30#,139.8,140.48,138.83,139.75,123400
#2006-03-31#,139.99,140.89,139.565,140,145000
#2006-04-03#,140.25,144.18,140.25,142.26,226400
#2006-04-04#,142.7,146.18,142.7,145.1,206400
#2006-04-05#,145.12,147.99,145.12,146.91,141300
#2006-04-06#,146.66,147.99,145.8,147.66,69100
#2006-04-07#,147.66,149.5,146.55,147.56,148400
#2006-04-10#,148,149.41,147.39,147.98,152100
#2006-04-11#,147.98,148.67,141.75,142.41,255700
#2006-04-12#,141.65,145.5,141.19,144.89,160300
#2006-04-13#,145.02,145.02,142.71,143,92300
#2006-04-14#,145.02,145.02,142.71,143,92300
#2006-04-17#,143,144.45,142.74,143.17,78200
#2006-04-18#,143.2,147.65,143.2,147.5,203700
#2006-04-19#,152,159.36,151.1,156.31,626200
#2006-04-20#,156.5,156.5,152,152,277600
#2006-04-21#,152,153,149,150.8,148300
#2006-04-24#,150.8,151.1,147.2,148.14,177000
#2006-04-25#,147.85,148.12,146.001,147.73,69900
#2006-04-26#,147.5,153.8,147.45,152.9,195100
#2006-04-27#,152.7,155.4,149.75,153.48,217800
#2006-04-28#,154,154.649,151.33,151.54,225700
#2006-05-01#,151.54,152.49,142.366,142.85,408300
#2006-05-02#,143.1,145.9,142.72,145,145900
#2006-05-03#,146,146.3,143,144.96,62900
#2006-05-04#,145.5,147.87,145.43,146.66,228800
#2006-05-05#,146.85,150.75,146.3,150.75,75500
#2006-05-08#,146.75,147.73,141.05,142.49,495500
#2006-05-09#,142.49,143.2,141.59,141.98,237000
#2006-05-10#,141.75,142.9,140.25,142.12,139400
#2006-05-11#,142.12,143.56,140.93,140.94,131500
#2006-05-12#,140.94,141.2,139.4,139.89,171500
#2006-05-15#,139.85,139.86,138,138.51,342900
#2006-05-16#,138.51,140.85,138.51,139.45,95500
#2006-05-17#,139.2,140,135.5,135.9,328000
#2006-05-18#,135.86,136.7,131.8,131.81,208300
#2006-05-19#,131.82,133.09,130.74,132.45,119400
#2006-05-22#,132.2,132.5,128.33,130.72,159000
#2006-05-23#,131.4,134.78,131.4,132.75,162000
#2006-05-24#,133.02,137,131.24,135.51,215400
#2006-05-25#,135.9,138.86,135.31,136.48,327400
#2006-05-26#,136.48,140,136.21,137.3,173800
#2006-05-29#,136.48,140,136.21,137.3,173800
#2006-05-30#,137.05,137.51,132.5,132.88,134600
#2006-05-31#,133.7,135,133.01,134,176900
#2006-06-01#,133.97,133.98,132.3,133.5,176700
#2006-06-02#,134.1,137.7,134.1,136.05,480400
#2006-06-05#,135,136.4,134.9,135.49,302200
#2006-06-06#,135.48,135.49,131.86,132.48,292200
#2006-06-07#,132.6,133.87,131,132.01,390500
#2006-06-08#,132.26,132.9,130.25,132.36,463100
#2006-06-09#,133,135.25,131.8,132.71,100900
#2006-06-12#,133.21,134.13,127.57,128.39,124800
#2006-06-13#,127.9,127.9,123,123.59,370700
#2006-06-14#,123.84,124.7,120.69,122.51,226700
#2006-06-15#,123.75,128.76,123.16,128.33,298700
#2006-06-16#,128.33,128.8,126.87,127.96,103800
#2006-06-19#,127.71,128.14,126.59,127.19,122800
#2006-06-20#,127,128.56,126.25,127.25,169100
#2006-06-21#,127.96,132.18,127.96,131.24,101600
#2006-06-22#,131.24,131.77,130.06,131.57,152100
#2006-06-23#,131.82,132.98,130.92,132.05,109200
#2006-06-26#,132.53,134.55,132.1,134.15,140100
#2006-06-27#,134,134.62,132.47,133.37,112000
#2006-06-28#,133.37,134.41,132.05,133.73,222500
#2006-06-29#,133.98,137.17,133.8,136.99,88400
#2006-06-30#,137.24,139.68,136.78,139.17,131200
#2006-07-03#,139.42,141.76,139.13,140.63,70500
#2006-07-04#,139.42,141.76,139.13,140.63,70500
#2006-07-05#,140.45,140.65,137.55,139.02,51700
#2006-07-06#,139.75,140.91,138.93,140.48,94000
#2006-07-07#,140.88,142.44,138.84,138.84,76200
#2006-07-10#,139.01,140.41,138.68,139.21,56500
#2006-07-11#,138.96,140.88,137.6,140.5,81800
#2006-07-12#,140.75,141.88,138.6,139.55,101200
#2006-07-13#,139,139,134.61,135.83,239500
#2006-07-14#,136.08,136.19,132.12,132.98,186500
#2006-07-17#,132.73,135.37,131.04,135.08,99400
#2006-07-18#,130,132.8,126.38,127.97,1065600
#2006-07-19#,128.15,132.26,127.97,130.91,577300
#2006-07-20#,131.16,132.23,128.47,128.71,204500
#2006-07-21#,128.96,129.25,125.5,126.22,278200
#2006-07-24#,126.85,129.95,126.79,129,222300
#2006-07-25#,127.5,131.65,127.25,130.87,181600
#2006-07-26#,130.62,130.62,127.5,128.05,116100
#2006-07-27#,128.3,131.4,127.75,128.55,78300
#2006-07-28#,128.8,132.5,128.8,129.99,156000
#2006-07-31#,129.99,130.17,127.53,129.16,159700
#2006-08-01#,129.06,130.1,126.17,127.26,114200
#2006-08-02#,127.01,128.35,126.51,127.2,130600
#2006-08-03#,126,129.18,125.99,128.3,140800
#2006-08-04#,128.3,130,126.95,127.15,141400
#2006-08-07#,126.9,127.25,124.94,126.65,138500
#2006-08-08#,126.45,127.51,125.35,125.43,83600
