"Date","Open","High","Low","Close","Volume"
#2012-01-02#,41.49,41.92,41.47,41.56,4391599
#2012-01-03#,41.95,42.03,41.66,41.8,6905191
#2012-01-04#,41.85,41.85,40.67,40.71,10241153
#2012-01-05#,39.43,40.37,39.25,40.3,14691075
#2012-01-06#,39.97,40.21,39.81,39.88,6329560
#2012-01-09#,39.94,39.94,39.6,39.81,12353837
#2012-01-10#,40.11,40.55,40.07,40.33,6839229
#2012-01-11#,40.1,40.18,39.82,39.98,5086397
#2012-01-12#,39.98,40.26,39.98,40.18,4299536
#2012-01-13#,39.96,40.06,39.65,39.94,4420092
#2012-01-16#,39.96,40.06,39.65,39.94,4420092
#2012-01-17#,40.16,40.405,40,40.03,5899537
#2012-01-18#,40.06,40.37,40.05,40.18,5173606
#2012-01-19#,40.28,40.39,40.07,40.17,7180418
#2012-01-20#,40.22,40.32,39.71,39.81,8713659
#2012-01-23#,39.85,39.87,39.19,39.4,9628978
#2012-01-24#,39.31,39.64,39.3,39.61,5868378
#2012-01-25#,39.55,39.97,39.22,39.89,5893477
#2012-01-26#,39.91,40.02,39.34,39.44,8691156
#2012-01-27#,39.49,39.5,39.01,39.2,6763651
#2012-01-30#,39.05,39.455,38.93,39.25,26019087
#2012-01-31#,39.82,39.84,39.35,39.74,13419297
#2012-02-01#,39.82,40.11,39.73,39.8,7765544
#2012-02-02#,39.93,40,39.25,39.6,6862877
#2012-02-03#,39.35,39.7,39.35,39.51,5910960
#2012-02-06#,39.58,39.73,39.39,39.645,7081290
#2012-02-07#,39.57,39.67,39.37,39.5,5838575
#2012-02-08#,39.48,39.85,39.41,39.78,7530514
#2012-02-09#,39.74,39.83,39.46,39.52,31139792
#2012-02-10#,39.41,39.4198,39.1,39.31,6939360
#2012-02-13#,39.1,39.17,38.78,38.85,4656880
#2012-02-14#,38.6,38.71,38.3,38.49,5990151
#2012-02-15#,38.65,38.75,38.41,38.57,4462788
#2012-02-16#,38.57,38.74,38.41,38.72,3825267
#2012-02-17#,38.9,39.3,38.76,39.26,7182554
#2012-02-20#,38.9,39.3,38.76,39.26,7182554
#2012-02-21#,39.4,39.4,38.71,38.75,6858476
#2012-02-22#,38.68,38.92,38.68,38.82,4360479
#2012-02-23#,38.72,38.88,38.62,38.79,3696773
#2012-02-24#,38.87,39.175,38.84,39.05,11409865
#2012-02-27#,39.04,39.36,38.81,39.18,5097183
#2012-02-28#,39.33,39.43,39.17,39.4,6218413
#2012-02-29#,39.44,39.5,39.2,39.24,4272977
#2012-03-01#,39.17,39.41,39.17,39.35,4590584
#2012-03-02#,39.38,39.6,39.3,39.48,5231716
#2012-03-05#,39.36,39.55,39.09,39.13,4875790
#2012-03-06#,39.2,39.32,38.56,38.64,5938367
#2012-03-07#,38.62,38.95,38.62,38.86,4043119
#2012-03-08#,38.97,39.28,38.97,39.19,4477981
#2012-03-09#,39.34,39.61,39.22,39.56,4906783
#2012-03-12#,39.6,39.82,39.56,39.8,4713121
#2012-03-13#,39.86,40.22,39.815,40.17,4835667
#2012-03-14#,40.16,40.45,40.15,40.26,4644238
#2012-03-15#,40.24,40.41,40.06,40.28,3802396
#2012-03-16#,40.2999,40.44,39.95,40.2,9659953
#2012-03-19#,40.06,40.4,39.92,40.32,4278240
#2012-03-20#,40.18,40.29,39.9,40.02,4443365
#2012-03-21#,40.01,40.13,39.8,39.95,4671623
#2012-03-22#,39.57,39.85,39.47,39.81,3949318
#2012-03-23#,40.03,40.04,39.71,39.87,5203383
#2012-03-26#,39.98,40.4014,39.97,40.27,5361061
#2012-03-27#,40.37,40.42,40.18,40.26,4183402
#2012-03-28#,40.32,40.37,39.873,40.31,4874747
