"Date","Open","High","Low","Close","Volume"
#2009-01-01#,8.77,9.25,8.59,9.12,617394
#2009-01-02#,9.25,9.5,8.93,8.98,692460
#2009-01-05#,8.91,9.02,8.47,8.71,704324
#2009-01-06#,8.7,9.49,8.61,9.47,745207
#2009-01-07#,9.08,9.17,8.3,8.71,695492
#2009-01-08#,8.68,8.6846,8.35,8.63,526118
#2009-01-09#,8.65,8.67,8.01,8.01,695115
#2009-01-12#,8.07,8.22,7.25,7.4,620580
#2009-01-13#,7.3,7.43,6.99,7.09,800210
#2009-01-14#,7.11,7.11,6.51,6.55,709251
#2009-01-15#,6.55,6.68,6.14,6.59,913770
#2009-01-16#,6.65,6.76,6,6.41,991238
#2009-01-19#,6.65,6.76,6,6.41,991238
#2009-01-20#,6.33,6.34,5.64,5.7,1016062
#2009-01-21#,5.74,6.1,5.65,6.07,775616
#2009-01-22#,5.94,6.1,5.66,5.76,727909
#2009-01-23#,5.6,5.94,5.22,5.74,649067
#2009-01-26#,5.77,6.2,5.67,5.87,495922
#2009-01-27#,5.86,6.1,5.77,6.02,394567
#2009-01-28#,6.1,6.53,5.95,6.48,858114
#2009-01-29#,6.4,6.4,5.86,5.93,684945
#2009-01-30#,5.93,6.19,5.48,5.58,735965
#2009-02-02#,5.48,5.48,5.18,5.28,590864
#2009-02-03#,5.18,5.52,5.06,5.43,616467
#2009-02-04#,5.45,5.64,5.38,5.41,590263
#2009-02-05#,5.36,5.62,5.27,5.52,564221
#2009-02-06#,5.55,5.92,5.53,5.9,722229
#2009-02-09#,5.86,5.88,5.65,5.71,386754
#2009-02-10#,5.67,5.79,5.08,5.13,806504
#2009-02-11#,5.74,5.74,5.32,5.42,1030729
#2009-02-12#,5.4,5.6,5.23,5.54,859490
#2009-02-13#,5.49,5.5,5.25,5.26,484487
#2009-02-16#,5.49,5.5,5.25,5.26,484487
#2009-02-17#,5.12,5.18,4.86,4.86,565047
#2009-02-18#,4.97,5.05,4.71,5.02,658052
#2009-02-19#,5.21,5.21,4.7,4.71,618234
#2009-02-20#,4.61,4.78,4.44,4.7,566054
#2009-02-23#,4.65,4.65,4.33,4.38,810621
#2009-02-24#,4.45,4.67,4.45,4.52,764929
#2009-02-25#,4.5,4.7,4.01,4.19,836941
#2009-02-26#,4.73,4.73,3.89,4.19,2075997
#2009-02-27#,4.1,4.25,3.81,4.05,1305201
#2009-03-02#,3.95,3.98,3.76,3.78,877758
#2009-03-03#,3.86,3.93,3.33,3.49,1494445
#2009-03-04#,3.5,3.68,3.07,3.24,1777381
#2009-03-05#,3.16,3.45,3.05,3.2,2500683
#2009-03-06#,3.16,3.32,2.52,3.16,1455350
#2009-03-09#,3.17,3.33,2.98,3.03,1427529
#2009-03-10#,3.06,3.65,3.06,3.29,2125088
#2009-03-11#,3.25,3.3,3.12,3.2,2072915
#2009-03-12#,3.18,3.53,2.9701,3.52,1020075
#2009-03-13#,3.55,3.59,3.1601,3.44,1102632
#2009-03-16#,3.51,3.63,3.43,3.49,806319
#2009-03-17#,3.5,3.75,3.39,3.7,763207
#2009-03-18#,3.69,4.01,3.69,3.94,1119274
#2009-03-19#,4,4.1,3.97,4.02,990887
#2009-03-20#,4,4.04,3.65,3.72,1037155
#2009-03-23#,3.72,4.1174,3.72,4.11,887367
#2009-03-24#,3.93,3.9764,3.76,3.76,1079123
#2009-03-25#,3.77,3.99,3.52,3.73,1231495
#2009-03-26#,3.8,4.18,3.65,4.18,1241436
#2009-03-27#,4.12,5.31,4.05,4.7,2570905
#2009-03-30#,4.6,4.6,4.15,4.19,1429195
#2009-03-31#,4.28,4.35,4.05,4.21,909680
#2009-04-01#,4.12,4.4,3.99,4.29,1007940
#2009-04-02#,4.41,4.9,4.37,4.67,1805922
#2009-04-03#,4.7,4.7,4.36,4.59,739576
#2009-04-06#,4.62,4.62,4.31,4.36,899094
#2009-04-07#,4.29,4.33,4.06,4.06,1112180
#2009-04-08#,4.06,4.37,4.06,4.19,629801
#2009-04-09#,4.58,4.68,4.25,4.68,1101958
#2009-04-10#,4.58,4.68,4.25,4.68,1101958
#2009-04-13#,4.59,4.95,4.46,4.9,1171136
#2009-04-14#,4.87,5.3909,4.7808,5.05,1525586
#2009-04-15#,5.02,5.14,4.84,4.98,646382
#2009-04-16#,5.05,5.27,4.96,5.18,1061758
#2009-04-17#,5.2,5.54,5.1999,5.47,835353
#2009-04-20#,5.34,5.34,4.84,5,1100539
#2009-04-21#,4.97,5.29,4.93,5.15,836717
#2009-04-22#,5.09,5.64,5.02,5.57,1128812
#2009-04-23#,5.7,5.815,5.52,5.71,1416229
#2009-04-24#,5.75,6.24,5.69,6.07,1217576
#2009-04-27#,6.02,6.14,5.88,6.01,1152256
#2009-04-28#,5.94,6.27,5.8102,6.11,1212905
#2009-04-29#,6.12,6.59,6,6.42,1589348
#2009-04-30#,5.98,6.24,5.7,6.06,2202810
#2009-05-01#,6.02,6.17,5.75,5.79,1113735
#2009-05-04#,5.97,6.07,5.74,6.04,1589622
#2009-05-05#,6.14,6.25,5.86,5.92,1190134
#2009-05-06#,6.09,6.14,5.83,6.01,821863
#2009-05-07#,6.15,6.23,5.58,5.65,1068021
#2009-05-08#,5.81,6.21,5.73,6.21,966708
#2009-05-11#,6.04,6.15,5.75,5.84,1570875
#2009-05-12#,5.89,5.96,5.48,5.62,937687
#2009-05-13#,5.54,5.56,5,5.01,1703779
#2009-05-14#,5.05,5.16,4.83,4.98,1595472
#2009-05-15#,4.99,5.28,4.96,5.14,840197
#2009-05-18#,5.2,5.28,5.02,5.23,774438
#2009-05-19#,5.29,5.35,5.01,5.05,1084407
#2009-05-20#,5.13,5.37,5.1,5.23,1806456
#2009-05-21#,5.19,5.25,5,5.09,839958
#2009-05-22#,5.1,5.15,4.96,4.98,486167
#2009-05-25#,5.1,5.15,4.96,4.98,486167
#2009-05-26#,4.98,5.11,4.85,4.96,945793
#2009-05-27#,4.95,5.13,4.81,4.83,612340
#2009-05-28#,4.89,4.94,4.68,4.7,799512
#2009-05-29#,4.72,4.9,4.7,4.75,730756
#2009-06-01#,4.82,5.3,4.82,5.15,1463533
#2009-06-02#,5.3,5.6,5.19,5.34,1859430
#2009-06-03#,5.24,5.58,4.96,5.43,1911803
#2009-06-04#,5.44,6,5.41,5.89,1602218
#2009-06-05#,6,6.555,5.95,6.42,1736027
#2009-06-08#,6.47,6.69,6.17,6.6,1753350
#2009-06-09#,6.6,6.89,6.51,6.82,1332417
#2009-06-10#,6.9,6.9,6.49,6.67,831207
#2009-06-11#,6.67,6.85,6.57,6.8,1227252
#2009-06-12#,6.73,6.88,6.68,6.8,1007299
#2009-06-15#,6.74,6.76,6.26,6.31,1354739
#2009-06-16#,6.39,6.66,5.94,6.23,1358857
#2009-06-17#,6.28,6.57,6.19,6.4,1552482
#2009-06-18#,6.4,6.49,6.11,6.24,953899
#2009-06-19#,6.37,6.42,6.13,6.15,778749
#2009-06-22#,6.1,6.14,5.77,5.83,1150474
#2009-06-23#,5.88,6.12,5.7,5.75,925232
#2009-06-24#,5.79,6.22,5.79,6.01,1238199
#2009-06-25#,6.05,6.31,5.89,6.3,1278707
#2009-06-26#,6.27,6.88,6.06,6.61,6870678
#2009-06-29#,6.6,6.65,6.17,6.49,1437647
#2009-06-30#,6.52,6.73,6.39,6.49,1192549
#2009-07-01#,6.57,6.69,6.25,6.3,1318187
#2009-07-02#,6.17,6.25,6,6.03,942678
#2009-07-03#,6.17,6.25,6,6.03,942678
#2009-07-06#,5.98,6.12,5.575,5.74,1103135
#2009-07-07#,5.72,5.77,5.46,5.47,976342
#2009-07-08#,5.5,5.6,5.25,5.34,1197336
#2009-07-09#,5.37,5.48,5.27,5.34,825668
#2009-07-10#,5.28,5.51,5.27,5.4,662964
#2009-07-13#,5.45,5.59,5.19,5.56,780483
#2009-07-14#,5.55,5.89,5.55,5.72,577220
#2009-07-15#,5.81,6.13,5.81,6,1291385
#2009-07-16#,5.96,6.2,5.95,6.15,660027
#2009-07-17#,6.13,6.18,5.94,6.02,714861
#2009-07-20#,6.08,6.55,6.06,6.47,999940
#2009-07-21#,6.5,6.55,6.18,6.38,693887
#2009-07-22#,6.34,6.5,6.19,6.35,1071575
#2009-07-23#,6.44,6.77,6.36,6.65,937548
#2009-07-24#,6.65,6.9,6.4804,6.87,557340
#2009-07-27#,6.88,6.9,6.45,6.82,770257
#2009-07-28#,6.77,6.88,6.56,6.74,2006399
#2009-07-29#,6.7,6.83,6.61,6.68,913142
#2009-07-30#,6.74,7.48,6.61,7.12,3109499
#2009-07-31#,7.19,7.7,7.16,7.47,1585613
#2009-08-03#,7.58,7.71,7.32,7.66,987693
#2009-08-04#,7.58,7.96,7.52,7.93,788571
#2009-08-05#,7.95,7.96,7.67,7.84,845687
#2009-08-06#,7.96,7.96,7.66,7.82,630601
#2009-08-07#,8,8.43,7.98,8.35,1269898
#2009-08-10#,8.26,8.38,8.1,8.23,533874
#2009-08-11#,8.24,8.24,7.98,7.98,486720
#2009-08-12#,7.92,8.4,7.8,8.22,851766
#2009-08-13#,8.27,8.55,8.17,8.47,542982
#2009-08-14#,8.45,8.45,8.08,8.19,654342
#2009-08-17#,7.97,8,7.8,7.91,594233
#2009-08-18#,7.94,8.35,7.81,8.14,678084
#2009-08-19#,8.01,8.38,7.93,8.32,476771
#2009-08-20#,8.35,8.66,8.24,8.64,438331
#2009-08-21#,8.76,9.07,8.64,8.76,692017
#2009-08-24#,8.75,9.32,8.7,9.05,714071
#2009-08-25#,9.16,9.34,9.03,9.31,665296
#2009-08-26#,9.22,9.36,8.98,9.32,530664
#2009-08-27#,9.34,9.35,8.9,9.27,395421
#2009-08-28#,9.42,9.45,9.11,9.32,482107
#2009-08-31#,9.2,9.31,8.97,9.19,682937
#2009-09-01#,9.1,9.35,8.9,9.16,1719568
#2009-09-02#,9.1,9.255,8.73,9.21,721483
#2009-09-03#,9.26,9.29,8.88,9.28,846137
#2009-09-04#,9.26,9.37,9.08,9.32,780050
#2009-09-07#,9.26,9.37,9.08,9.32,780050
#2009-09-08#,9.42,9.83,9.35,9.78,1258494
#2009-09-09#,9.78,10.2,9.72,10.12,954570
#2009-09-10#,10.11,10.16,9.63,9.89,1202421
#2009-09-11#,9.91,10.16,9.88,10.16,886987
#2009-09-14#,10.08,10.82,9.9,10.81,1507527
#2009-09-15#,10.78,10.9,10.23,10.56,1978153
#2009-09-16#,10.63,11.32,10.57,10.96,1261731
#2009-09-17#,10.95,11.15,10.71,10.94,848953
#2009-09-18#,11.01,11.04,10.7,10.93,841564
#2009-09-21#,10.8,10.82,10.5,10.78,593872
#2009-09-22#,10.91,11.16,10.76,11.02,556494
#2009-09-23#,11.04,11.15,10.81,10.85,461947
#2009-09-24#,10.86,11.01,10.39,10.48,732629
#2009-09-25#,10.4,10.489,9.79,10.08,1165663
#2009-09-28#,10.12,10.69,9.97,10.54,917306
#2009-09-29#,10.48,10.89,10.44,10.76,518788
#2009-09-30#,10.8,10.85,10.06,10.3,769704
#2009-10-01#,10.23,10.27,9.68,9.73,945542
#2009-10-02#,9.65,9.73,9.11,9.45,972784
#2009-10-05#,9.5,9.75,9.39,9.61,678862
#2009-10-06#,9.7,10.1,9.59,9.8,636474
#2009-10-07#,9.73,9.8,9.41,9.46,484639
#2009-10-08#,9.55,10.07,9.5,9.84,787891
#2009-10-09#,9.86,10,9.75,9.94,383886
#2009-10-12#,9.92,10.35,9.92,10.16,514365
#2009-10-13#,10.17,10.35,9.79,10.23,773838
#2009-10-14#,10.4,10.92,10.24,10.9,865328
#2009-10-15#,10.75,10.95,10.53,10.83,678171
#2009-10-16#,10.72,10.93,10.22,10.82,817913
#2009-10-19#,10.99,11.1,10.82,10.9,501410
#2009-10-20#,10.89,11.14,10.53,10.93,576219
#2009-10-21#,10.92,11.53,10.92,10.96,832482
#2009-10-22#,10.98,11.13,10.59,11.03,626961
#2009-10-23#,11.07,11.14,10.45,10.56,595235
#2009-10-26#,10.65,11.04,9.94,10.03,819855
#2009-10-27#,10,10.15,9.79,9.97,615268
#2009-10-28#,10,10,9.16,9.19,770300
#2009-10-29#,9.34,10.29,9.25,9.89,2018771
#2009-10-30#,9.93,10.06,9.49,9.49,1175159
#2009-11-02#,9.53,9.64,8.95,9.12,816803
#2009-11-03#,9.07,9.44,9.04,9.42,742352
#2009-11-04#,9.54,9.65,9.26,9.27,491778
#2009-11-05#,9.35,9.78,9.29,9.77,442509
#2009-11-06#,9.53,9.85,9.4738,9.7,352341
#2009-11-09#,9.8,10.08,9.72,9.87,531463
#2009-11-10#,8.99,9.26,8.76,8.89,3452179
#2009-11-11#,8.8,8.89,8.62,8.71,6629570
#2009-11-12#,8.68,8.83,8.61,8.69,3863241
#2009-11-13#,8.76,9.02,8.66,8.92,1666210
