"Date","Open","High","Low","Close","Volume"
#2015-03-20#,71.98,72.15,71.45,71.75,1439511
#2015-03-23#,71.79,72.66,71.79,72.3,784271
#2015-03-24#,72.3,72.31,71.27,71.34,712878
#2015-03-25#,71.43,71.93,70.26,70.38,578235
#2015-03-26#,70.03,70.55,69.688,70.25,552908
#2015-03-27#,70.46,72.1,70.46,71.55,586517
#2015-03-30#,71.68,72.175,71.54,71.65,796504
#2015-03-31#,70.98,72.07,70.72,71.78,826540
#2015-04-01#,71.96,71.96,70.07,71.39,757908
#2015-04-02#,71.68,72.69,71.402,72.52,669140
#2015-04-03#,71.68,72.69,71.402,72.52,669140
#2015-04-06#,72.54,74.3,72.54,73.89,1910106
#2015-04-07#,75.09,75.33,72.41,72.41,1635164
#2015-04-08#,72.24,73.18,72.24,72.94,966138
#2015-04-09#,72.95,73.92,72.74,73.84,559100
#2015-04-10#,73.92,75.0399,73.68,74.82,600061
#2015-04-13#,74.78,75.22,74.54,74.78,604364
#2015-04-14#,74.74,74.74,73.02,73.79,808079
#2015-04-15#,73.24,73.32,73,73.03,789851
#2015-04-16#,73.12,73.15,72.17,72.25,746682
#2015-04-17#,71.9,72.01,71.29,71.88,721512
#2015-04-20#,72.32,73.05,72.15,72.92,574975
#2015-04-21#,73.14,73.54,72.76,73.11,985963
#2015-04-22#,72.63,73.44,72.55,73.28,815459
#2015-04-23#,72.52,74.14,72.3,73.38,1203814
#2015-04-24#,66.7,67.9,65.05,65.7,3123423
#2015-04-27#,65.32,65.84,64.2401,64.55,1932393
#2015-04-28#,64.25,65.27,64.03,64.68,1054463
#2015-04-29#,64.73,64.85,63.99,64.09,941919
#2015-04-30#,63.98,64.53,63.6775,63.94,882836
#2015-05-01#,63.92,64.85,63.92,64.78,1021400
#2015-05-04#,65.1,66.02,65.02,65.65,970957
#2015-05-05#,65.68,65.7725,64.39,64.61,834296
#2015-05-06#,65.15,65.39,64.52,64.83,581478
#2015-05-07#,64.99,65.35,64.83,65.17,505666
#2015-05-08#,65.93,66.62,65.47,65.62,554310
#2015-05-11#,65.36,65.77,65.29,65.6,636398
#2015-05-12#,65.2,65.5,64.61,65.37,395558
#2015-05-13#,58.95,58.95,54.5,55.48,8885721
#2015-05-14#,55.56,56.84,55.56,56.46,2820205
#2015-05-15#,56.62,56.62,55.95,56.2,1023395
#2015-05-18#,55.78,56.83,55.49,56.81,2000015
#2015-05-19#,56.46,57.28,56.46,56.83,1028509
#2015-05-20#,56.69,57.89,56.49,57.25,709780
#2015-05-21#,57.24,57.46,56.765,57.32,732486
#2015-05-22#,57.27,57.49,56.86,57.08,802563
#2015-05-25#,57.27,57.49,56.86,57.08,802563
#2015-05-26#,57.26,57.63,56.98,57.42,833179
#2015-05-27#,57.51,58.4,57.48,58.1,1099220
#2015-05-28#,57.99,58.74,57.99,58.65,572943
#2015-05-29#,58.65,59.45,58.55,58.82,885641
#2015-06-01#,58.8,59.56,58.54,59.34,795298
#2015-06-02#,59.05,59.76,58.52,59.68,845478
#2015-06-03#,59.67,60,59.16,59.59,591212
#2015-06-04#,59.22,59.7,58.78,59.59,766809
#2015-06-05#,59.56,59.8,59.28,59.66,427548
#2015-06-08#,59.72,59.85,58.8,58.93,881673
#2015-06-09#,58.95,59,58.3,58.7,1125614
#2015-06-10#,58.8,58.89,58.31,58.8,600547
#2015-06-11#,59.06,59.4,58.89,59.1,902147
#2015-06-12#,58.88,58.99,58.46,58.56,615179
#2015-06-15#,58.33,58.75,57.76,58.55,681516
#2015-06-16#,58.26,58.59,57.57,57.76,1259802
#2015-06-17#,57.63,57.74,56.66,57.15,1148645
#2015-06-18#,56.85,57.39,56.62,57.2,856857
#2015-06-19#,57.25,57.72,56.8601,57.56,1113288
#2015-06-22#,58.2,58.39,57.52,58.01,531973
#2015-06-23#,57.95,57.97,56.583,56.76,730521
#2015-06-24#,56.52,56.98,56.29,56.3,559423
#2015-06-25#,56.53,57,56,56.19,830874
#2015-06-26#,56.46,56.635,55.78,55.89,854328
#2015-06-29#,55.27,56.33,54.9,55.44,880960
#2015-06-30#,56.15,56.52,55.83,56.37,913550
#2015-07-01#,56.68,56.75,55.125,55.3,856663
#2015-07-02#,55.53,55.54,54.81,55.31,843412
#2015-07-03#,55.53,55.54,54.81,55.31,843412
#2015-07-06#,55.03,55.53,54.85,55.38,2215486
#2015-07-07#,55.63,56.7,55.31,56.63,914772
#2015-07-08#,56.43,56.97,55.88,56.01,839407
#2015-07-09#,56.25,57.05,55.93,56.77,748964
#2015-07-10#,57.01,57.26,56.54,57.05,605161
#2015-07-13#,57.58,57.91,56.87,57.4,802110
#2015-07-14#,57.21,57.72,56.38,57.58,665559
#2015-07-15#,57.59,57.68,56.91,57.29,607221
#2015-07-16#,57.78,57.9,57.48,57.79,489174
#2015-07-17#,57.78,57.78,57.23,57.34,597387
#2015-07-20#,57.47,57.47,56.86,57.12,638716
#2015-07-21#,57.12,57.2,56.54,56.76,670931
#2015-07-22#,56.76,56.76,56.22,56.55,943775
#2015-07-23#,56.61,56.61,56.175,56.27,956045
#2015-07-24#,56.11,56.65,55.82,55.92,773940
#2015-07-27#,55.95,56.35,55.04,55.17,786693
#2015-07-28#,55.6,56.99,55.22,56.7,1061496
#2015-07-29#,56.4,56.45,55.32,55.92,1076754
#2015-07-30#,55,56.26,55,56.12,1077472
#2015-07-31#,56.5,58.82,56.5,57.95,2017302
#2015-08-03#,57.69,57.99,55.2,55.4,1339736
#2015-08-04#,56.78,57.04,55.53,55.9,1371727
#2015-08-05#,55.98,56.09,55.23,55.55,818246
#2015-08-06#,55.86,56.31,54.35,54.83,884048
#2015-08-07#,54.86,55.13,54.01,54.88,881411
#2015-08-10#,55.21,55.6,55.14,55.44,712060
#2015-08-11#,54.92,55.71,54.71,55.16,512130
#2015-08-12#,54.82,55.24,54.32,55.18,627721
#2015-08-13#,54.76,55.64,54.67,55.3,371788
#2015-08-14#,55,55.89,54.96,55.85,367223
#2015-08-17#,55.54,56.04,54.9438,55.3,911184
#2015-08-18#,55.12,55.62,54.87,54.89,509829
#2015-08-19#,54.7,54.75,53.87,54.46,464077
#2015-08-20#,53.96,54.62,53.49,53.93,840108
#2015-08-21#,53.45,53.73,52.48,52.5,849430
#2015-08-24#,50.09,51.38,48.99,49.54,1819353
#2015-08-25#,50.75,51.59,50.01,50.52,1208260
#2015-08-26#,51.51,51.81,50.5,51.81,1000098
#2015-08-27#,52.1,52.211,51.04,51.65,1021594
#2015-08-28#,51.7,52.53,51.54,52.47,530774
#2015-08-31#,52.41,52.73,51.83,51.94,651718
#2015-09-01#,50.8,51.23,50.21,50.75,1353817
#2015-09-02#,51.36,51.91,50.92,51.91,606893
#2015-09-03#,52,52.43,51.58,51.63,450400
#2015-09-04#,51.06,51.62,51.06,51.17,511462
#2015-09-07#,51.06,51.62,51.06,51.17,511462
#2015-09-08#,51.99,51.99,51.24,51.91,696697
#2015-09-09#,51.87,51.89,50.29,50.41,745426
#2015-09-10#,50.07,51.04,49.91,50.72,812512
#2015-09-11#,50.36,51.86,50.24,51.48,841175
#2015-09-14#,51.35,51.35,50.78,50.95,941161
#2015-09-15#,50.89,51.04,50.46,50.9,771116
#2015-09-16#,50.84,51,50.52,50.9,632790
#2015-09-17#,50.76,51.9,50.714,51.25,595307
#2015-09-18#,50.74,51.3,50.572,51,1180526
#2015-09-21#,51.24,51.85,50.25,50.27,628314
#2015-09-22#,50,50.1,49.22,49.79,483007
#2015-09-23#,49.76,50.52,49.63,49.74,364263
#2015-09-24#,49.64,51.8,49.64,51.72,1181141
#2015-09-25#,51.72,51.84,50.02,50.52,917427
#2015-09-28#,50.22,50.378,49.11,49.43,979638
#2015-09-29#,49.37,50.74,49.25,50.62,969320
#2015-09-30#,51.07,51.42,50.47,50.96,1268731
#2015-10-01#,50.96,51.32,50.48,51.25,1019539
#2015-10-02#,50.67,51.67,50.58,51.67,503690
#2015-10-05#,52.13,52.9949,52.07,52.66,539822
#2015-10-06#,52.48,53.07,52.03,52.92,740749
#2015-10-07#,53.27,54.1,53,54.07,777177
#2015-10-08#,53.59,53.98,53.37,53.91,607479
#2015-10-09#,53.85,54.71,53.73,54.3,452986
#2015-10-12#,54.04,54.63,53.8601,54.55,288571
#2015-10-13#,54.34,54.68,54.06,54.52,626619
#2015-10-14#,54.75,55.47,54.72,55.25,588529
#2015-10-15#,55.35,56.35,55.28,56.33,606851
#2015-10-16#,56.45,56.91,56.17,56.5,346996
#2015-10-19#,56.3,58,56.25,57.89,898412
#2015-10-20#,57.15,57.29,56.15,56.46,1117324
#2015-10-21#,55.76,56.32,55.23,56.21,1264349
#2015-10-22#,56.06,56.14,55.3,55.5,1172984
#2015-10-23#,56.32,57.93,55.73,56.25,1395168
#2015-10-26#,56,56.51,55.75,56.24,693761
#2015-10-27#,56.47,57.43,56.43,57.41,747824
#2015-10-28#,56.89,57.71,55.91,57.7,660855
#2015-10-29#,57.14,57.51,56.96,57.31,625705
#2015-10-30#,57.56,57.75,57.22,57.61,843702
#2015-11-02#,57.65,58.34,57.2561,58.22,459647
#2015-11-03#,58.09,58.9,57.81,58.56,532162
#2015-11-04#,58.85,58.85,58.07,58.53,696700
#2015-11-05#,58.36,58.57,57.84,58.48,373287
#2015-11-06#,58.01,58.46,57.6,58.36,503650
#2015-11-09#,58,58.26,57.6,57.97,811727
#2015-11-10#,57.63,57.92,57.38,57.9,627190
#2015-11-11#,57.9,58.61,57.83,58.37,653904
#2015-11-12#,57.84,57.91,57.25,57.36,833757
#2015-11-13#,57.02,57.45,56.45,57.32,627390
#2015-11-16#,57.1,57.45,56.7401,57.43,531201
#2015-11-17#,57.16,57.735,57.1,57.58,479906
#2015-11-18#,57.7,58.19,57,58.14,502788
#2015-11-19#,58.13,58.34,57.77,58.24,453348
#2015-11-20#,58.4,59.17,58.4,59.12,440102
#2015-11-23#,58.48,58.72,58.19,58.45,632577
#2015-11-24#,58.23,59.47,58.155,59.09,1371384
#2015-11-25#,59.1,59.8,58.81,59.54,451624
#2015-11-26#,59.1,59.8,58.81,59.54,451624
#2015-11-27#,59.65,60.11,59.54,60.02,266489
#2015-11-30#,59.92,60.29,59.41,59.57,896352
#2015-12-01#,59.87,59.955,58.88,59.93,896383
#2015-12-02#,59.7,60.35,59.01,59.89,1025002
#2015-12-03#,59.53,59.92,58.1,58.32,969522
#2015-12-04#,58.26,58.78,57.77,57.8,889011
#2015-12-07#,56.98,57,56.32,56.53,1511819
#2015-12-08#,55.69,56.865,55.33,56.42,1352892
#2015-12-09#,55.82,55.83,54.89,55.06,1453849
#2015-12-10#,55.38,56,55.22,55.68,1224344
#2015-12-11#,55.28,55.59,55,55.31,1182555
#2015-12-14#,55.28,55.95,55.14,55.66,885635
#2015-12-15#,56.26,56.44,55.31,55.71,1865892
#2015-12-16#,56.13,56.82,55.77,56.13,1861075
#2015-12-17#,55.73,56,55.15,55.19,3083393
#2015-12-18#,55.19,55.44,53.96,54,2071872
#2015-12-21#,54.2,54.21,52.6,52.91,1174397
#2015-12-22#,53.48,53.665,52.79,53.54,1033828
#2015-12-23#,53.85,54.5,53.54,54.12,950468
#2015-12-24#,54.08,54.19,53.89,53.92,257375
#2015-12-25#,54.08,54.19,53.89,53.92,257375
#2015-12-28#,53.92,54.12,53.8,54.12,613906
#2015-12-29#,54.53,54.9,54.35,54.5,696148
#2015-12-30#,54.69,55.01,54.3,54.37,518064
#2015-12-31#,54.2,54.49,53.68,53.69,543082
#2016-01-01#,54.2,54.49,53.68,53.69,543082
