"Date","Open","High","Low","Close","Volume"
#2008-01-01#,72.78,74.2,72.78,73.41,923382
#2008-01-02#,73.56,75.11,73,74.04,1067087
#2008-01-03#,74.63,74.89,72.15,72.57,1348644
#2008-01-04#,72.03,72.03,69.91,69.91,1579009
#2008-01-07#,70.4,70.72,68.52,69.92,1258398
#2008-01-08#,69.99,72.13,66.48,66.78,1516419
#2008-01-09#,67.04,69.73,65.66,69.47,2517183
#2008-01-10#,68.81,72.88,68.53,71.73,1785809
#2008-01-11#,71.19,72.96,69.09,71.86,1638700
#2008-01-14#,72.3,73.3,70.28,73.05,1392694
#2008-01-15#,71.65,73.07,70.7,71.77,1550800
#2008-01-16#,71.65,73.85,71.5,72.19,1747338
#2008-01-17#,72.68,73.7,71.42,72.03,1846463
#2008-01-18#,72.17,73.62,70.64,72.02,2126809
#2008-01-21#,72.17,73.62,70.64,72.02,2126809
#2008-01-22#,69.03,74.92,68.22,74.44,2485398
#2008-01-23#,73.17,81.42,72.58,80.45,2757332
#2008-01-24#,80.63,80.63,76.62,78.78,1818339
#2008-01-25#,79.39,79.85,76.42,76.92,1930483
#2008-01-28#,77.8,79.93,75.57,79.9,1055760
#2008-01-29#,80.1,80.17,78.33,78.63,1101697
#2008-01-30#,78.91,80.43,76.71,77.04,1324834
#2008-01-31#,77.04,79.27,74.36,78.16,2037605
#2008-02-01#,78.54,81.35,77.5,81.07,2513871
#2008-02-04#,80.82,81.04,78.8,80.43,937051
#2008-02-05#,78.64,80.2,77.08,77.08,1256200
#2008-02-06#,77.45,78.35,76.06,76.19,1637047
#2008-02-07#,75.93,77.19,74.95,77.14,1387446
#2008-02-08#,76.35,77.01,72.9,73.74,1640981
#2008-02-11#,73.85,74.31,72.26,72.64,1392202
#2008-02-12#,73.29,75.02,73.19,74.59,1583023
#2008-02-13#,75.4,75.96,73.77,75.24,1108899
#2008-02-14#,75.08,75.68,73.56,73.57,885585
#2008-02-15#,73.4,74.22,72.37,74.01,1240946
#2008-02-18#,73.4,74.22,72.37,74.01,1240946
#2008-02-19#,74.78,75.28,72.51,72.97,1064337
#2008-02-20#,72.28,75.87,72.23,75.87,1417122
#2008-02-21#,75.98,76.99,74.81,75.05,1239725
#2008-02-22#,75.37,76.96,73.77,76.96,1116700
#2008-02-25#,76.86,80.09,75.76,80.09,1438937
#2008-02-26#,79.48,80.86,78.8,80.5,1485411
#2008-02-27#,80.01,81.101,79.43,80.48,1095380
#2008-02-28#,81.09,83.06,81.06,81.79,1436214
#2008-02-29#,81.23,82.75,80.7,81.36,1434544
#2008-03-03#,80.03,82.9,80.03,82.63,1810859
#2008-03-04#,81.74,81.92,79.63,81.26,1534475
#2008-03-05#,81.6,82.78,80.13,81.18,1613380
