"Date","Open","High","Low","Close","Volume"
#2015-01-01#,26.95,27.2,26.72,26.74,807502
#2015-01-02#,26.83,27,26.15,26.38,1461281
#2015-01-05#,26.3,26.48,25.96,26.12,942467
#2015-01-06#,26.2,26.39,25.66,25.745,1490300
#2015-01-07#,25.74,26.41,25.6,26.4,2059521
#2015-01-08#,27.09,27.14,26.46,27.11,3009629
#2015-01-09#,27.2,27.2,26.6,26.76,1091860
#2015-01-12#,27.14,28.81,27.14,28.73,3956930
#2015-01-13#,28.91,29.715,28.55,28.78,4498120
#2015-01-14#,28.5,29.1,28.26,28.985,2492400
#2015-01-15#,28.98,29.16,28.5,28.755,1276741
#2015-01-16#,28.76,29.14,28.539,29.025,2685635
#2015-01-19#,28.76,29.14,28.539,29.025,2685635
#2015-01-20#,29.5,29.68,29.035,29.275,1870147
#2015-01-21#,29,29.46,28.78,29.4,1482960
#2015-01-22#,29.57,29.67,29.24,29.51,3523448
#2015-01-23#,29.54,29.59,29.3,29.345,2077842
#2015-01-26#,29.37,29.63,29.08,29.62,2444246
#2015-01-27#,29.4,29.65,29.2,29.61,1722086
#2015-01-28#,29.75,29.9,29.47,29.61,1888638
#2015-01-29#,30,31.2,29.95,31.12,4796763
#2015-01-30#,30.81,30.887,30.33,30.365,2308484
#2015-02-02#,30.51,30.58,29.75,30.25,2068860
#2015-02-03#,30.57,30.69,30.23,30.56,1819138
#2015-02-04#,30.4,30.65,29.975,29.995,2698202
#2015-02-05#,30.16,30.49,30.1,30.27,2313100
#2015-02-06#,30.3,30.36,29.85,29.96,2255620
#2015-02-09#,29.84,30.16,29.7148,30,1187740
#2015-02-10#,30.24,30.259,29.76,30.07,1570633
#2015-02-11#,30.08,30.39,30,30.05,1618029
#2015-02-12#,30.21,30.28,30.02,30.25,1569161
#2015-02-13#,30.25,30.5,30.1101,30.46,1848868
#2015-02-16#,30.25,30.5,30.1101,30.46,1848868
#2015-02-17#,30.46,30.59,30.21,30.51,1895516
#2015-02-18#,30.52,30.9,30.38,30.825,1396249
#2015-02-19#,31.49,31.8,31.24,31.665,3135226
#2015-02-20#,31.53,31.75,31.26,31.735,1496209
#2015-02-23#,31.75,31.9,31.64,31.72,1501757
#2015-02-24#,31.68,32,31.5,31.85,1547347
#2015-02-25#,31.69,32.11,31.56,32.06,1636345
#2015-02-26#,31.98,32.21,31.78,32.21,1231612
#2015-02-27#,32.26,32.49,32.15,32.38,1690548
#2015-03-02#,32.38,32.74,32.1605,32.68,2337888
#2015-03-03#,32.47,32.66,32.32,32.565,2293229
#2015-03-04#,32.46,32.5,32.2,32.355,1659503
#2015-03-05#,31.38,32.535,31.23,32.435,1927663
#2015-03-06#,32.48,32.55,32.07,32.16,1432071
#2015-03-09#,32.19,32.26,31.66,31.785,1641342
#2015-03-10#,31.55,32.15,31.4,31.915,1445732
#2015-03-11#,32.1,32.27,31.87,31.96,1270113
#2015-03-12#,32.02,32.28,31.88,32.25,634616
#2015-03-13#,32.15,32.39,32.01,32.29,2081598
#2015-03-16#,32.38,32.84,32.38,32.52,1372059
#2015-03-17#,32.29,32.54,32.22,32.46,886614
#2015-03-18#,32.32,33.14,32.3,32.74,1900613
#2015-03-19#,32.75,33.03,32.68,32.98,1720237
#2015-03-20#,33.04,33.31,32.82,33.26,2546916
#2015-03-23#,33.31,33.33,32.989,32.99,1267687
#2015-03-24#,32.96,32.97,32.47,32.59,1299171
#2015-03-25#,32.68,32.7399,32,32.03,1575823
#2015-03-26#,31.84,32.145,31.3,31.94,1605191
#2015-03-27#,31.99,32.605,31.95,32.49,956392
#2015-03-30#,32.72,33.24,32.66,33.165,1122078
#2015-03-31#,33.15,33.335,32.86,33.025,1770482
#2015-04-01#,32.9,32.97,32.28,32.575,1494441
#2015-04-02#,32.65,33.145,32.57,32.945,1256428
#2015-04-03#,32.65,33.145,32.57,32.945,1256428
#2015-04-06#,32.74,33.41,32.5624,33.21,3411358
#2015-04-07#,33.2,33.58,32.995,33.03,1116436
#2015-04-08#,32.88,33.3,32.12,33.24,1224607
#2015-04-09#,33.35,33.45,32.94,33.4,629608
#2015-04-10#,33.5,33.5678,33.23,33.3,647443
#2015-04-13#,33.27,33.46,33.1,33.175,679966
#2015-04-14#,33.2,33.31,32.9501,33.18,897354
#2015-04-15#,33.26,33.26,32.71,32.74,777139
#2015-04-16#,32.6,32.84,32.56,32.82,804257
#2015-04-17#,32.66,32.86,32.36,32.465,657148
