"Date","Open","High","Low","Close","Volume"
#2002-01-01#,33.65,33.65,33.1,33.15,316400
#2002-01-02#,33.05,33.52,32.52,33.29,643900
#2002-01-03#,33.1,33.6,31.92,32.31,1249200
#2002-01-04#,32.2,32.87,32.07,32.4,641600
#2002-01-07#,32.25,32.37,32.1,32.15,710000
#2002-01-08#,32.12,32.63,32.08,32.46,564200
#2002-01-09#,32.5,33.33,32.5,32.71,736200
#2002-01-10#,32.7,33.14,32.6,33.09,570900
#2002-01-11#,33.1,33.73,33.05,33.55,663300
#2002-01-14#,33.35,34.21,33.3,34,696300
#2002-01-15#,34,34.14,33.28,33.84,964300
#2002-01-16#,33.8,34.65,33.7,34.15,790000
#2002-01-17#,34.32,34.76,34.16,34.49,492100
#2002-01-18#,34.24,34.85,34.12,34.25,509900
#2002-01-21#,34.24,34.85,34.12,34.25,509900
#2002-01-22#,34.25,35.1,33.8,34.16,585500
#2002-01-23#,34.28,34.85,34.22,34.83,689800
#2002-01-24#,35.4,35.5,34.49,34.49,2232100
#2002-01-25#,34.54,35.58,34.54,35.5,1059700
#2002-01-28#,35.4,35.8,35.35,35.55,1097100
#2002-01-29#,35.55,35.85,34.82,35.08,1192400
#2002-01-30#,35.2,36.18,35.2,35.84,1115700
#2002-01-31#,35.97,36.22,35.62,36.22,1095200
#2002-02-01#,36.29,36.58,36.16,36.45,944400
#2002-02-04#,36.55,36.73,36.1,36.35,1292600
#2002-02-05#,36.1,36.9,35.75,36.66,1448400
#2002-02-06#,36.6,37.1,35.99,36.35,1844100
#2002-02-07#,36.2,36.31,35.9,36.01,792000
#2002-02-08#,36.15,36.23,35.7,35.97,1391700
#2002-02-11#,36.23,36.8,35.92,36.69,1396700
#2002-02-12#,36.69,37,36.6,37,1636300
#2002-02-13#,37,37.49,36.37,36.68,1569500
#2002-02-14#,36.68,37.06,36.5,36.74,970100
#2002-02-15#,36.99,37.53,36.75,37.43,1115000
#2002-02-18#,36.99,37.53,36.75,37.43,1115000
#2002-02-19#,37.05,37.33,36.95,37,693400
#2002-02-20#,36.95,37.15,36.6,36.92,973400
#2002-02-21#,37.1,37.1,36.63,36.66,1018700
#2002-02-22#,36.6,37.24,36.5,37.02,720800
#2002-02-25#,36.95,37.2,36.71,37.01,744400
#2002-02-26#,37,37.99,36.95,37.62,1124800
#2002-02-27#,37.8,37.94,36.7,37.35,1060000
#2002-02-28#,37.3,37.3,36.1,36.69,942300
#2002-03-01#,36.48,37.1,36.25,37.09,1400000
#2002-03-04#,37.14,37.92,37.14,37.46,688400
#2002-03-05#,37.35,37.44,36.45,36.7,904200
#2002-03-06#,36.6,36.96,36.51,36.85,939600
#2002-03-07#,37.05,37.05,35.69,35.9,1430800
#2002-03-08#,36.15,36.51,36.02,36.51,1030000
#2002-03-11#,36.76,37,36.52,36.61,597700
#2002-03-12#,36.57,36.57,35.79,36.34,1296400
#2002-03-13#,36.3,36.71,36.06,36.56,906900
#2002-03-14#,36.75,36.83,36.46,36.61,739100
#2002-03-15#,37,37.49,36.8,37.27,849500
#2002-03-18#,37.3,37.43,36.81,37.12,472700
#2002-03-19#,37.11,37.2,36.7,36.8,580100
#2002-03-20#,36.6,36.83,36.24,36.3,755600
#2002-03-21#,36.45,36.65,36.36,36.5,892200
#2002-03-22#,36.35,36.5,36.03,36.28,998400
#2002-03-25#,36.35,36.35,35.9,35.93,809400
#2002-03-26#,36,36.4,35.95,36.36,596600
#2002-03-27#,36.45,37.25,36.42,37.18,403100
#2002-03-28#,37.3,37.77,37.3,37.72,753900
#2002-03-29#,37.3,37.77,37.3,37.72,753900
#2002-04-01#,37.72,37.72,36.77,36.97,528900
#2002-04-02#,37,37.2,36.49,36.57,907300
#2002-04-03#,36.64,37.05,36.48,36.77,736000
#2002-04-04#,36.65,37,36.4,36.69,710300
#2002-04-05#,36.65,36.95,36.13,36.18,661000
#2002-04-08#,36.15,36.5,36.1,36.26,490800
#2002-04-09#,36.57,37.23,36.47,37.1,700200
#2002-04-10#,37.4,38.32,37.16,38.32,914000
#2002-04-11#,38.47,38.5,37.55,37.8,615600
#2002-04-12#,37.8,38.25,37.4,38.22,621500
#2002-04-15#,38,38.18,37.7,38.11,477400
#2002-04-16#,38.15,38.5,37.95,38.47,469200
#2002-04-17#,38.4,38.6,37.91,37.94,769800
#2002-04-18#,37.95,38.03,37.4,37.46,1228000
#2002-04-19#,37.25,37.45,36.9,37.35,1309000
#2002-04-22#,37.35,38.01,37.35,37.71,1102000
#2002-04-23#,37.72,37.72,37.2,37.45,786700
#2002-04-24#,37.8,37.9,36.71,36.89,678100
#2002-04-25#,36.5,38.09,36.3,37.79,1076500
#2002-04-26#,38.13,38.13,37.12,37.47,468500
#2002-04-29#,37.65,37.65,36.63,36.68,468900
#2002-04-30#,36.7,37.17,36.35,37.17,771200
#2002-05-01#,37.07,37.92,36.35,37.75,515900
#2002-05-02#,37.55,38.12,37.1,37.44,530800
#2002-05-03#,38,38,37.02,37.35,421700
#2002-05-06#,37.3,37.35,36.95,37.1,462700
#2002-05-07#,37,37.25,36.39,36.45,503800
#2002-05-08#,36.5,37.3,36.3,37.19,577200
#2002-05-09#,37,37.27,36.45,36.46,498300
#2002-05-10#,36.55,36.6,36.18,36.27,686600
#2002-05-13#,36.05,36.62,36.05,36.52,641000
#2002-05-14#,36.74,36.8,36.18,36.44,775900
#2002-05-15#,36.44,36.79,36.35,36.53,904100
#2002-05-16#,36.65,36.79,36.5,36.6,581300
#2002-05-17#,36.45,37.15,36.45,37.15,763800
