"Date","Open","High","Low","Close","Volume"
#2014-01-01#,101.26,101.7,100.96,101.41,418569
#2014-01-02#,101.38,101.84,100.366,100.9,501833
#2014-01-03#,101.13,102.28,100.97,101.93,374045
#2014-01-06#,103.05,103.58,102.27,103.26,698686
#2014-01-07#,103.34,104.36,101.8,103.97,528993
#2014-01-08#,103.71,103.92,102.07,103.47,460321
#2014-01-09#,103.64,103.67,102.2,103.32,276418
#2014-01-10#,103.66,104.8,103.18,104.78,366868
#2014-01-13#,104.39,104.55,103.68,104.27,759915
#2014-01-14#,104.33,105.39,103.9,105.16,668665
#2014-01-15#,105.97,106.3,104.66,104.72,546402
#2014-01-16#,104.77,105.42,104.39,104.5,525317
#2014-01-17#,104.76,104.82,103.72,103.72,708014
#2014-01-20#,104.76,104.82,103.72,103.72,708014
#2014-01-21#,104.43,105.05,104.2,104.94,460194
#2014-01-22#,105.4,106.78,105.4,106.72,681144
#2014-01-23#,106.11,107.74,106.05,107.71,642691
#2014-01-24#,107.5,107.84,106.64,107.08,747727
#2014-01-27#,107.11,107.62,105.77,106.55,556563
#2014-01-28#,106.55,108.33,106.55,108.28,607115
#2014-01-29#,111.45,111.45,107.34,108.16,534827
#2014-01-30#,108.56,109.61,108.15,108.38,534132
#2014-01-31#,107.5,109.628,107.5,109,529816
#2014-02-03#,108.53,109.2,105.8,106.22,855561
#2014-02-04#,106.45,108.68,105.88,108.5,717511
#2014-02-05#,108.48,110.59,107.93,110.37,902796
#2014-02-06#,110.46,111.8,110.12,111.7,678133
#2014-02-07#,112.02,112.91,111.85,112.62,667592
#2014-02-10#,112.5,113.18,111.84,113,479205
#2014-02-11#,112.83,113.66,112.66,113.26,532470
#2014-02-12#,112.12,113.81,109.63,111.08,813363
#2014-02-13#,110.44,111.46,110.2,110.76,606550
#2014-02-14#,111.02,111.59,110.68,111.43,512465
#2014-02-17#,111.02,111.59,110.68,111.43,512465
#2014-02-18#,111.61,111.66,110.58,111.53,558212
#2014-02-19#,111.41,112.45,111.02,111.2,572074
#2014-02-20#,111.39,112.22,109.92,110.48,423978
#2014-02-21#,110.85,111.68,109.9,111.57,367659
#2014-02-24#,111.97,112.24,110.95,110.96,436566
#2014-02-25#,111,112.07,110.77,111.49,359973
#2014-02-26#,111.95,111.95,111,111.26,350047
#2014-02-27#,111.28,112,110.43,110.94,237646
#2014-02-28#,110.64,111.83,110.41,111.31,626439
#2014-03-03#,110.85,111.435,110.02,110.68,432958
#2014-03-04#,112,112.37,111.62,112.26,452718
#2014-03-05#,112.22,112.69,110.84,111.24,407587
#2014-03-06#,111.21,111.785,110.03,110.69,529004
#2014-03-07#,110.51,110.82,109.65,110.23,513107
#2014-03-10#,110.14,110.75,109.52,110.11,321801
#2014-03-11#,110.41,110.87,110.15,110.82,426666
#2014-03-12#,110.59,111.81,110.59,111.36,383421
#2014-03-13#,111.4,112.08,110.4,111.03,360923
#2014-03-14#,110.63,111.83,110.63,110.87,201496
#2014-03-17#,111.51,111.94,110.539,110.7,338998
#2014-03-18#,110.6,112.13,110.59,112.06,491379
#2014-03-19#,111.4,112.22,109.22,109.66,516485
#2014-03-20#,109.41,111.06,108.92,111,452919
#2014-03-21#,111.95,113.09,111.12,112.93,1064317
#2014-03-24#,113.31,113.67,111.6,112.2,360085
#2014-03-25#,112.55,113.59,112.15,113.21,296429
#2014-03-26#,113.36,113.43,112.02,112.54,348566
#2014-03-27#,112.21,113.6,111.83,113.28,278306
#2014-03-28#,113.66,114.545,113.29,113.53,413944
#2014-03-31#,114.09,114.96,112.72,114.72,547157
#2014-04-01#,114.94,115.6,113.785,115.6,648317
#2014-04-02#,115.33,115.48,114.54,114.72,640831
#2014-04-03#,114.54,114.68,113.57,113.83,737614
#2014-04-04#,114.39,115.05,113.665,114.01,404452
#2014-04-07#,114.13,115.13,113.86,114.13,421546
#2014-04-08#,114.31,114.73,113.59,114.65,336767
#2014-04-09#,114.59,114.68,113.43,113.78,357036
#2014-04-10#,113.63,114.3,112.51,112.58,431841
#2014-04-11#,112.18,112.94,111.6,112.07,580378
#2014-04-14#,112.89,113.67,112.27,113.59,377145
#2014-04-15#,113.53,114.62,113.46,114.59,493435
#2014-04-16#,114.66,116.16,114.12,116.12,520204
#2014-04-17#,115.39,115.53,114.38,115.28,1102345
#2014-04-18#,115.39,115.53,114.38,115.28,1102345
#2014-04-21#,115.2,115.76,114.67,115.69,332559
#2014-04-22#,115.59,116.22,114.56,116.01,341930
#2014-04-23#,116.15,116.5,115.23,115.54,480746
#2014-04-24#,115.66,116.63,115.32,116.6,242585
