"Date","Open","High","Low","Close","Volume"
#2000-01-03#,8.875,9,8.75,8.75,900400
#2000-01-04#,8.7969,8.8438,8.625,8.6406,892000
#2000-01-05#,8.7031,8.75,8.5156,8.6875,1016800
#2000-01-06#,8.6875,8.7656,8.5313,8.6963,1045200
#2000-01-07#,8.7656,9.0781,8.6875,9.0156,1304800
#2000-01-10#,9.0781,9.2188,8.8125,8.8594,1474800
#2000-01-11#,8.9688,9.1094,8.8594,8.8594,1962800
#2000-01-12#,8.9219,9,8.5938,8.6094,1040400
#2000-01-13#,8.5156,8.7031,8.4688,8.5938,1389600
#2000-01-14#,8.625,8.7031,8.5,8.5469,1209200
#2000-01-17#,8.625,8.7031,8.5,8.5469,1209200
#2000-01-18#,8.5781,8.6094,8.5313,8.5313,765600
#2000-01-19#,8.5156,8.5625,8.3125,8.3281,941200
#2000-01-20#,8.3438,8.4219,8.0781,8.125,1242800
#2000-01-21#,8,8.1406,7.7969,7.9531,1471600
#2000-01-24#,7.9688,8,7.5313,7.5313,1567200
#2000-01-25#,7.5938,7.7344,7.5781,7.625,938000
#2000-01-26#,7.625,8.1875,7.5781,8.0625,1780000
#2000-01-27#,8.0938,8.0938,7.9375,7.9688,959200
#2000-01-28#,8.0156,8.2188,8,8.1563,824000
#2000-01-31#,8.125,8.1719,7.9688,7.9688,1047200
#2000-02-01#,7.4688,8.1719,7.375,7.9375,3467600
#2000-02-02#,7.9063,8.0313,7.7344,7.9531,1629600
#2000-02-03#,7.8438,7.8906,7.7188,7.7813,1693200
#2000-02-04#,7.7656,7.7969,7.6719,7.6719,942400
#2000-02-07#,7.6094,7.75,7.5469,7.5938,1138800
#2000-02-08#,7.5938,7.5938,7.4531,7.5156,1420400
#2000-02-09#,7.5,7.5,7.3906,7.3906,782800
#2000-02-10#,7.4844,7.5469,7.2969,7.4531,1642800
#2000-02-11#,7.4063,7.4531,7.2969,7.2969,482400
#2000-02-14#,7.2813,7.2969,6.7656,6.8281,1692000
#2000-02-15#,6.875,7,6.75,6.9219,1457200
#2000-02-16#,6.9219,7.0469,6.8594,6.9531,1769200
#2000-02-17#,6.9844,7.1406,6.9531,7.0938,1376800
#2000-02-18#,7.1406,7.1719,6.9375,7.0313,898000
#2000-02-21#,7.1406,7.1719,6.9375,7.0313,898000
#2000-02-22#,7.0313,7.0313,6.8125,6.8594,1195200
#2000-02-23#,6.8906,6.8906,6.7656,6.7813,1871600
#2000-02-24#,6.7969,6.8281,6.6563,6.8125,713200
#2000-02-25#,6.75,6.7656,6.625,6.6563,616000
#2000-02-28#,6.625,6.8906,6.625,6.7656,621600
#2000-02-29#,6.8281,6.8281,6.5313,6.625,987600
#2000-03-01#,6.6875,6.8438,6.6563,6.6719,907200
#2000-03-02#,6.6406,6.6719,6.5,6.5313,638800
#2000-03-03#,6.5469,6.8281,6.4688,6.7969,1117600
#2000-03-06#,6.7344,6.75,6.4063,6.5156,1013200
#2000-03-07#,6.5469,6.5469,6.3125,6.375,880000
#2000-03-08#,6.4375,6.75,6.4375,6.6875,1961600
#2000-03-09#,6.5625,6.7813,6.375,6.5,1833200
#2000-03-10#,6.5938,6.8594,6.5469,6.7188,888400
#2000-03-13#,6.7188,6.8125,6.5,6.7656,730400
#2000-03-14#,6.7813,6.8438,6.4063,6.4844,1840400
#2000-03-15#,6.5313,7.5781,6.5313,7.5156,2609600
#2000-03-16#,7.5781,8.3125,7.4688,8.125,2004800
#2000-03-17#,8.0625,8.1563,7.6094,7.6719,1437600
#2000-03-20#,7.25,7.6563,7.2188,7.5,2274000
#2000-03-21#,7.5,8.0469,7.4688,7.9063,1236400
#2000-03-22#,7.9219,7.9219,7.2188,7.2344,3377200
#2000-03-23#,7.2344,7.5938,7.1406,7.5938,1602000
#2000-03-24#,7.5469,7.7656,7.25,7.2656,2410000
#2000-03-27#,7.2813,7.4531,7.1719,7.2344,701600
#2000-03-28#,7.2813,7.5,7.2813,7.4375,1496800
#2000-03-29#,7.4688,7.6094,7.25,7.3125,1274800
#2000-03-30#,7.375,7.375,7.1875,7.2031,1140000
#2000-03-31#,7.1875,7.5469,7.1719,7.5156,1852000
#2000-04-03#,7.5,7.5313,7.1875,7.25,1118800
#2000-04-04#,7.3125,7.4531,7.0156,7.25,1284000
#2000-04-05#,7.2656,7.875,7.25,7.75,1417200
#2000-04-06#,7.7188,7.8438,7.6875,7.7188,573200
#2000-04-07#,7.6563,7.7344,7.4063,7.4844,562800
#2000-04-10#,7.5,7.6875,7.5,7.5938,758800
#2000-04-11#,7.6563,7.875,7.625,7.8438,862400
#2000-04-12#,7.9063,7.9688,7.75,7.8438,886000
#2000-04-13#,7.9063,7.9063,7.7813,7.7969,1628400
#2000-04-14#,7.75,7.7656,7.2344,7.4063,1247600
#2000-04-17#,7.3125,7.3594,7.125,7.2344,1144000
#2000-04-18#,7.2344,7.5,7.2188,7.4375,961600
#2000-04-19#,7.3438,7.7344,7.2344,7.6094,1197200
#2000-04-20#,7.6094,7.6094,7.2813,7.4375,699200
#2000-04-21#,7.6094,7.6094,7.2813,7.4375,699200
#2000-04-24#,7.4375,7.4375,7.0313,7.1094,994800
#2000-04-25#,7.1563,7.4375,7.1563,7.4375,583600
#2000-04-26#,7.4375,7.4375,7.1563,7.2344,1038000
#2000-04-27#,7.1875,7.2344,7.0625,7.1875,564000
#2000-04-28#,7.1875,7.25,7.0469,7.1875,638000
#2000-05-01#,7.1719,7.5625,7.1563,7.4688,820400
#2000-05-02#,7.4375,7.5156,7.2031,7.3125,627200
#2000-05-03#,7.3281,7.3281,7.2031,7.2188,570000
#2000-05-04#,7.375,7.4531,7.3438,7.4219,692800
#2000-05-05#,7.4219,7.6875,7.4063,7.5313,741200
#2000-05-08#,7.5938,7.8125,7.5156,7.75,778800
#2000-05-09#,7.7656,7.7969,7.3594,7.5625,903200
#2000-05-10#,7.5156,7.6406,7.3125,7.375,670400
#2000-05-11#,7.375,7.5313,7.375,7.4531,817200
#2000-05-12#,7.4375,7.4844,7.125,7.1875,1062400
#2000-05-15#,7.2031,7.375,7.125,7.2969,599600
#2000-05-16#,7.25,7.4531,7.1875,7.4531,1046400
#2000-05-17#,7.3906,7.7188,7.375,7.5313,688000
#2000-05-18#,7.5,7.5156,7.1875,7.2656,513600
#2000-05-19#,7.25,7.25,7.1563,7.1563,407600
#2000-05-22#,7.1563,7.2031,6.9844,6.9844,772400
#2000-05-23#,6.9844,7.1719,6.9844,7.1406,624400
#2000-05-24#,8,8.0156,7.375,7.5,3803600
#2000-05-25#,7.5313,7.6875,7.5313,7.6094,1075200
