"Date","Open","High","Low","Close","Volume"
#2001-01-01#,35.5,36,35.25,35.875,808600
#2001-01-02#,35.4375,35.5,34.25,35.125,1553000
#2001-01-03#,35.2188,35.8125,33.5,33.5625,1826000
#2001-01-04#,33.625,33.6875,30.875,31.5625,3311400
#2001-01-05#,31.6875,32.2813,31.4063,31.6875,1883200
#2001-01-08#,31.9375,32.1875,31.4375,31.8438,1426800
#2001-01-09#,31.8438,31.9688,31.4375,31.5938,1041600
#2001-01-10#,31.5313,31.9063,31.125,31.1875,2572000
#2001-01-11#,31.4375,31.4688,28.5,28.7188,2267200
#2001-01-12#,28.9375,29.5625,28.0938,29.1875,3890800
#2001-01-15#,28.9375,29.5625,28.0938,29.1875,3890800
#2001-01-16#,28.5625,29.2188,27.4063,29,3189000
#2001-01-17#,29.0625,29.8125,28.8438,29.8125,1928600
#2001-01-18#,29.6875,30.3125,29.5,29.9688,1343400
#2001-01-19#,29.9688,30.1875,29.125,29.4688,1998000
#2001-01-22#,29.9688,30.7813,29.8125,30.4063,1631000
#2001-01-23#,30.4063,31.5625,29.9688,30.0625,2546000
#2001-01-24#,30.375,30.5,30.0938,30.1875,1793000
#2001-01-25#,30.3125,30.6875,30.0625,30.3438,1432200
#2001-01-26#,30.3438,30.5313,29.3125,30,1772600
#2001-01-29#,30.005,30.74,29.95,29.95,1798800
#2001-01-30#,30.075,30.15,29.575,29.875,1720800
#2001-01-31#,29.55,29.55,28.85,29,3139200
#2001-02-01#,29.075,29.125,28.1,28.695,3131400
#2001-02-02#,29.075,29.37,29.045,29.16,1343600
#2001-02-05#,29.285,29.8,29.145,29.25,1371200
#2001-02-06#,29.255,29.95,29.255,29.74,1466400
#2001-02-07#,29.75,30.4,29.75,29.97,1955600
#2001-02-08#,29.97,30.58,29.97,30.5,1273800
#2001-02-09#,30.4,31.225,30.2,31.1,1073600
#2001-02-12#,31.225,31.7,30.425,30.86,1839800
#2001-02-13#,30.86,31.25,30.455,30.9,748000
#2001-02-14#,31.025,31.225,30.59,30.9,2065000
#2001-02-15#,30.9,31,30.605,30.9,1466400
#2001-02-16#,31.1,31.65,31.1,31.55,1385400
#2001-02-19#,31.1,31.65,31.1,31.55,1385400
#2001-02-20#,31.475,32.45,31.475,32.275,2223000
#2001-02-21#,32.105,32.9,32.105,32.45,2718400
#2001-02-22#,32.455,32.6,31.795,32.27,2068000
#2001-02-23#,32.55,32.625,31.39,32.065,2246000
#2001-02-26#,32.19,32.475,32.01,32.105,1688200
#2001-02-27#,32.23,33.05,32.21,33.05,3043200
#2001-02-28#,32.95,32.955,32.225,32.525,1891200
#2001-03-01#,32.625,32.865,32.4,32.675,1526400
#2001-03-02#,32.675,32.875,32.225,32.68,1458200
#2001-03-05#,32.8,32.995,32.355,32.615,782200
#2001-03-06#,32.55,32.625,32.35,32.475,677000
#2001-03-07#,32.4,32.75,32.175,32.5,1598400
#2001-03-08#,32.525,32.795,32.15,32.695,1957000
