"Date","Open","High","Low","Close","Volume"
#2003-01-01#,4.8875,4.9375,4.8175,4.88,4700800
#2003-01-02#,4.9125,5.0125,4.88,5.0075,13490400
#2003-01-03#,5.0075,5.0075,4.9,4.93,5548000
#2003-01-06#,4.93,5.0025,4.9075,4.9825,8675600
#2003-01-07#,4.95,5.05,4.915,5.0025,6794400
#2003-01-08#,4.9825,5.05,4.865,4.865,9612400
#2003-01-09#,4.9625,5.045,4.9625,5.02,10970800
#2003-01-10#,4.9625,5.11,4.9625,5.0575,7086400
#2003-01-13#,5.12,5.15,5.005,5.115,10966800
#2003-01-14#,5.1175,5.13,5.06,5.08,4040800
#2003-01-15#,5.075,5.075,5.005,5.0125,4334000
#2003-01-16#,5.0375,5.1,4.9725,4.985,5701600
#2003-01-17#,4.975,5.0025,4.87,4.9125,7903200
#2003-01-20#,4.975,5.0025,4.87,4.9125,7903200
#2003-01-21#,4.92,4.965,4.79,4.79,5974400
#2003-01-22#,4.7925,4.84,4.735,4.8225,12456800
#2003-01-23#,4.82,4.9625,4.79,4.9575,10726800
#2003-01-24#,4.925,4.9275,4.7275,4.765,9552000
#2003-01-27#,4.7125,4.7425,4.625,4.64,11191600
#2003-01-28#,4.7025,4.7125,4.6225,4.6425,10500800
#2003-01-29#,4.625,4.7,4.55,4.675,8834400
#2003-01-30#,4.7,4.75,4.5625,4.575,8057200
#2003-01-31#,4.575,4.6575,4.575,4.59,9798800
#2003-02-03#,4.6125,4.7025,4.6125,4.6625,7676000
#2003-02-04#,4.6625,4.6625,4.53,4.545,6613200
#2003-02-05#,4.6375,4.6425,4.53,4.5475,5883200
#2003-02-06#,4.5375,4.56,4.475,4.49,10202800
#2003-02-07#,4.525,4.54,4.2675,4.3,20384000
#2003-02-10#,4.2625,4.325,4.2025,4.275,15020800
#2003-02-11#,4.2375,4.275,4.1875,4.21,14017200
#2003-02-12#,4.185,4.265,4.185,4.2,8169600
#2003-02-13#,4.2125,4.245,4.175,4.225,11282800
#2003-02-14#,4.235,4.3,4.19,4.3,7744400
#2003-02-17#,4.235,4.3,4.19,4.3,7744400
#2003-02-18#,4.3,4.375,4.2825,4.31,8424000
#2003-02-19#,4.31,4.35,4.195,4.2125,9814000
#2003-02-20#,4.2625,4.2625,4.12,4.1425,13656800
#2003-02-21#,4.13,4.21,4.1225,4.1475,14014400
#2003-02-24#,4.1625,4.165,4.0375,4.0425,10960400
#2003-02-25#,4,4.0375,3.9275,4.0225,20879200
#2003-02-26#,4.0225,4.11,3.9475,4.0125,20066400
#2003-02-27#,4.0375,4.05,3.975,4,14677200
#2003-02-28#,4,4.0625,4,4.0175,15130800
#2003-03-03#,4.06,4.0925,3.98,3.9825,9698800
#2003-03-04#,3.975,3.9925,3.885,3.9925,19230800
#2003-03-05#,3.975,4.075,3.95,4.075,17556000
#2003-03-06#,4.075,4.17,4.0125,4.08,13713600
#2003-03-07#,4.08,4.1825,3.945,4.1575,11872000
#2003-03-10#,4.125,4.1375,4.06,4.0775,10325600
#2003-03-11#,4.0725,4.14,4.055,4.075,7812000
#2003-03-12#,4.05,4.09,3.9975,4.0675,9481200
#2003-03-13#,4.11,4.275,4.105,4.2625,10004800
#2003-03-14#,4.25,4.2825,4.225,4.2475,12734000
#2003-03-17#,4.225,4.445,4.18,4.445,12123200
#2003-03-18#,4.45,4.47,4.305,4.3525,12835200
#2003-03-19#,4.345,4.3825,4.2775,4.37,10431600
#2003-03-20#,4.3675,4.4525,4.295,4.425,7527200
#2003-03-21#,4.5625,4.69,4.4675,4.6825,15075200
#2003-03-24#,4.5625,4.58,4.43,4.4775,11554000
#2003-03-25#,4.4525,4.5075,4.3875,4.4875,10742400
#2003-03-26#,4.485,4.545,4.4675,4.475,8606800
#2003-03-27#,4.43,4.525,4.41,4.4925,6372400
#2003-03-28#,4.4925,4.575,4.455,4.47,11401200
#2003-03-31#,4.3875,4.455,4.3625,4.4,14305200
#2003-04-01#,4.38,4.385,4.25,4.295,11950000
#2003-04-02#,4.375,4.4475,4.295,4.4375,11578400
#2003-04-03#,4.4375,4.5,4.425,4.475,6503600
#2003-04-04#,4.4875,4.5475,4.4675,4.5375,10387600
#2003-04-07#,4.7375,4.76,4.7,4.7225,14658400
#2003-04-08#,4.7125,4.7225,4.665,4.695,8401600
#2003-04-09#,4.675,4.6875,4.55,4.5625,11180800
#2003-04-10#,4.5625,4.72,4.5625,4.72,9740400
#2003-04-11#,4.7375,4.825,4.7,4.7275,7033200
#2003-04-14#,4.59,4.6625,4.5475,4.615,14604000
#2003-04-15#,4.65,4.745,4.5975,4.7175,15226800
#2003-04-16#,4.7625,4.7675,4.595,4.595,8608800
#2003-04-17#,4.575,4.7525,4.575,4.7225,6660000
#2003-04-18#,4.575,4.7525,4.575,4.7225,6660000
#2003-04-21#,4.7225,4.7425,4.675,4.6825,5151200
#2003-04-22#,4.625,4.775,4.605,4.73,9102400
#2003-04-23#,4.6925,4.725,4.635,4.705,5693600
#2003-04-24#,4.675,4.6775,4.5975,4.6025,6550000
#2003-04-25#,4.6075,4.6625,4.5725,4.59,13548400
#2003-04-28#,4.615,4.7275,4.615,4.695,8181200
#2003-04-29#,4.75,4.835,4.7425,4.7825,8303200
#2003-04-30#,4.78,4.8375,4.7725,4.8125,9699600
#2003-05-01#,4.8,4.8,4.605,4.645,17165200
#2003-05-02#,4.645,4.745,4.635,4.7075,14777600
#2003-05-05#,4.705,4.71,4.6425,4.6725,8434400
#2003-05-06#,4.665,4.72,4.6325,4.695,13605600
#2003-05-07#,4.65,4.6625,4.545,4.55,16306800
#2003-05-08#,4.6,4.845,4.595,4.745,13480800
#2003-05-09#,4.745,4.8125,4.7225,4.78,7168000
#2003-05-12#,4.75,5.06,4.7475,5,15766000
#2003-05-13#,5.0025,5.0375,4.865,4.95,14330800
#2003-05-14#,4.975,4.9975,4.7975,4.8375,17758000
#2003-05-15#,4.75,4.785,4.52,4.545,30888000
#2003-05-16#,4.545,4.5825,4.5225,4.525,16246000
#2003-05-19#,4.525,4.525,4.4025,4.4175,10086000
#2003-05-20#,4.455,4.5425,4.42,4.45,13324800
#2003-05-21#,4.45,4.545,4.415,4.42,11980400
#2003-05-22#,4.425,4.485,4.3625,4.485,20054400
#2003-05-23#,4.48,4.48,4.41,4.41,8246000
#2003-05-26#,4.48,4.48,4.41,4.41,8246000
#2003-05-27#,4.3475,4.475,4.3475,4.4375,17516000
#2003-05-28#,4.4625,4.56,4.4525,4.48,12809600
#2003-05-29#,4.5,4.53,4.425,4.45,15728000
#2003-05-30#,4.5,4.5675,4.495,4.55,9362400
#2003-06-02#,4.6125,4.775,4.6,4.7,13605600
#2003-06-03#,4.65,4.725,4.6275,4.7,7892800
#2003-06-04#,4.7,4.775,4.7,4.76,7789600
#2003-06-05#,4.76,5.025,4.735,4.84,13900000
#2003-06-06#,4.885,4.9575,4.83,4.86,11498400
#2003-06-09#,4.85,4.8875,4.785,4.8125,10298400
#2003-06-10#,4.8125,4.8775,4.745,4.785,5546400
#2003-06-11#,4.77,4.8525,4.7575,4.84,6958400
#2003-06-12#,4.8425,4.8575,4.7275,4.7675,8566800
#2003-06-13#,4.7725,4.8075,4.68,4.7675,7784000
#2003-06-16#,4.775,4.825,4.725,4.825,7540800
#2003-06-17#,4.8175,4.8275,4.6925,4.735,6672400
#2003-06-18#,4.735,4.825,4.7,4.8175,10112800
#2003-06-19#,4.8175,4.8175,4.7325,4.75,13670000
#2003-06-20#,4.75,4.785,4.7475,4.77,12746000
#2003-06-23#,4.7875,4.7975,4.745,4.7875,11973600
#2003-06-24#,4.825,4.8675,4.7625,4.77,7628400
#2003-06-25#,4.7575,4.8,4.6875,4.705,14306400
#2003-06-26#,4.675,4.7125,4.645,4.6825,12184000
#2003-06-27#,4.6825,4.695,4.58,4.625,10409200
#2003-06-30#,4.655,4.7375,4.655,4.71,13137600
#2003-07-01#,4.6625,4.685,4.555,4.6625,9851200
#2003-07-02#,4.67,4.705,4.5875,4.65,12518800
#2003-07-03#,4.625,4.625,4.525,4.525,7418000
#2003-07-04#,4.625,4.625,4.525,4.525,7418000
#2003-07-07#,4.55,4.68,4.5475,4.68,9852800
#2003-07-08#,4.6875,4.8675,4.6875,4.825,13954400
#2003-07-09#,4.8125,4.82,4.6975,4.7,12694000
#2003-07-10#,4.5625,4.66,4.51,4.525,16223600
#2003-07-11#,4.525,4.63,4.525,4.5875,12714000
#2003-07-14#,4.6125,4.675,4.58,4.605,11096800
#2003-07-15#,4.625,4.6475,4.485,4.5,13802800
#2003-07-16#,4.5625,4.6375,4.525,4.56,12635600
#2003-07-17#,4.525,4.5575,4.495,4.5575,14400400
#2003-07-18#,4.5875,4.825,4.5575,4.8125,26709600
#2003-07-21#,4.8125,4.8125,4.3875,4.7625,18276400
