"Date","Open","High","Low","Close","Volume"
#2008-01-01#,111.76,111.82,111.2,111.65,"#N/A N/A"
#2008-01-02#,111.65,112.21,109.23,109.66,"#N/A N/A"
#2008-01-03#,109.66,109.77,108.25,109.32,"#N/A N/A"
#2008-01-04#,109.32,109.59,107.91,108.6,"#N/A N/A"
#2008-01-07#,108.65,109.74,108.39,109.18,"#N/A N/A"
#2008-01-08#,109.18,109.83,108.87,108.9,"#N/A N/A"
#2008-01-09#,108.9,110.13,108.8,110.05,"#N/A N/A"
#2008-01-10#,110.04,110.1,109.12,109.34,"#N/A N/A"
#2008-01-11#,109.34,109.71,108.64,108.84,"#N/A N/A"
#2008-01-14#,108.96,108.98,107.38,108.17,"#N/A N/A"
#2008-01-15#,108.17,108.35,106.61,106.79,"#N/A N/A"
#2008-01-16#,106.79,107.93,105.92,107.64,"#N/A N/A"
#2008-01-17#,107.64,107.88,106.54,106.54,"#N/A N/A"
#2008-01-18#,106.54,107.59,106.36,106.87,"#N/A N/A"
#2008-01-21#,106.83,106.98,105.68,105.99,"#N/A N/A"
#2008-01-22#,105.99,107.05,105.62,106.44,"#N/A N/A"
#2008-01-23#,106.44,107.38,104.97,106.72,"#N/A N/A"
#2008-01-24#,106.72,107.19,105.95,107.18,"#N/A N/A"
#2008-01-25#,107.18,107.9,106.73,106.73,"#N/A N/A"
#2008-01-28#,106.79,107.04,106,106.9,"#N/A N/A"
#2008-01-29#,106.9,107.24,106.39,107.11,"#N/A N/A"
#2008-01-30#,107.11,107.47,106.22,106.23,"#N/A N/A"
#2008-01-31#,106.23,106.87,105.71,106.45,"#N/A N/A"
#2008-02-01#,106.45,106.74,105.77,106.49,"#N/A N/A"
#2008-02-04#,106.56,107.09,106.45,106.71,"#N/A N/A"
#2008-02-05#,106.71,107.74,106.6,106.82,"#N/A N/A"
#2008-02-06#,106.82,106.87,106.19,106.54,"#N/A N/A"
#2008-02-07#,106.54,107.82,105.92,107.49,"#N/A N/A"
