"Date","Open","High","Low","Close","Volume"
#2009-01-01#,34.76,35.44,33.92,35.15,1754784
#2009-01-02#,35.7,35.98,34.8,35.83,1196926
#2009-01-05#,35.56,35.74,34.56,35.15,2352213
#2009-01-06#,35.56,35.69,33.92,34.4,2537445
#2009-01-07#,34.14,35.22,33.69,34.33,3624309
#2009-01-08#,34.24,34.34,33.67,34.02,2592595
#2009-01-09#,34.2,34.2,33.39,33.51,2139551
#2009-01-12#,33.37,33.81,33,33.57,2145962
#2009-01-13#,33.37,34.06,33.23,33.8,2380810
#2009-01-14#,33.27,33.99,32.86,33.01,2252604
#2009-01-15#,34.5,36.08,34.3,35.52,5758751
#2009-01-16#,36.45,36.78,35.65,36.6,2851825
#2009-01-19#,36.45,36.78,35.65,36.6,2851825
#2009-01-20#,36.04,36.35,34.81,34.87,1908931
#2009-01-21#,35.06,36.43,34.69,36.37,2260573
#2009-01-22#,35.69,36.14,35.06,35.48,2308755
#2009-01-23#,35.04,35.51,34.44,34.97,3091361
#2009-01-26#,35.06,35.47,34.43,34.72,2596288
#2009-01-27#,35.07,35.3,34.4,34.74,2068771
#2009-01-28#,35.35,35.49,34.84,35.26,1817999
#2009-01-29#,35.07,35.53,34.57,34.71,1553619
#2009-01-30#,34.56,34.94,33.68,33.96,2542448
#2009-02-02#,33.47,34.18,33.28,33.82,2292008
#2009-02-03#,33.85,34.14,33.63,34.07,2313783
#2009-02-04#,34.05,34.88,33.79,34.18,2014744
#2009-02-05#,33.85,35.05,33.62,34.81,1712132
#2009-02-06#,34.61,35.86,34.61,35.78,1867927
#2009-02-09#,35.85,36,34.96,35.18,1482325
#2009-02-10#,34.63,35.18,33.75,33.96,2336554
#2009-02-11#,34.15,34.59,33.7,34.25,2205054
#2009-02-12#,33.21,33.55,29.9,32.6,7335085
#2009-02-13#,32.09,33.3,31.54,32.88,2271966
#2009-02-16#,32.09,33.3,31.54,32.88,2271966
#2009-02-17#,32,33.24,31.5,32.74,3211406
#2009-02-18#,32.75,33.42,32.19,32.44,3062370
#2009-02-19#,33.12,33.7,32.79,33.48,3486588
#2009-02-20#,32.99,33.28,31.73,32.79,2495668
#2009-02-23#,33.08,33.3,31.93,32.04,3014778
#2009-02-24#,32.02,33.19,32.02,32.98,3375900
#2009-02-25#,32.86,33.15,32.27,32.52,2735151
#2009-02-26#,32.59,32.8,31.85,32,2364937
#2009-02-27#,31.44,32.15,31.44,31.78,2737863
#2009-03-02#,31.2,31.93,30.99,31.1,3815502
#2009-03-03#,31.46,31.62,30.48,30.56,2916279
#2009-03-04#,30.97,31.185,30.51,30.77,3680676
#2009-03-05#,30.15,30.33,29.51,30.1,4389617
#2009-03-06#,30.33,30.45,29.27,29.9,3080386
#2009-03-09#,29.6,30.24,29.41,29.85,3155641
#2009-03-10#,30.36,31.13,29.62,30.85,3695496
#2009-03-11#,30.88,31.3,30.7,31.1,4420101
#2009-03-12#,30.92,31.78,30.45,31.69,3038346
#2009-03-13#,31.87,32.36,31.45,32.23,2333260
#2009-03-16#,32.44,32.91,32.08,32.14,3037600
#2009-03-17#,32.08,33,31.83,33,2927143
#2009-03-18#,32.66,33.29,32.42,33.08,3140956
#2009-03-19#,33.54,33.64,32.74,32.8,2663700
#2009-03-20#,32.89,33.13,32.28,32.32,2203974
#2009-03-23#,32.92,33.99,31.6,33.96,2231633
#2009-03-24#,33.62,34.42,33.52,33.77,2481702
#2009-03-25#,34.05,34.52,33.58,34.34,3169036
#2009-03-26#,34.73,35.25,34.46,35.13,2483698
#2009-03-27#,34.85,34.98,34,34.25,1662215
#2009-03-30#,33.87,34.23,33.29,34.18,1947575
#2009-03-31#,34.59,35.12,33.99,34.73,2218042
#2009-04-01#,34.33,35.03,34.11,34.81,2583357
#2009-04-02#,35.4,35.91,35.04,35.33,2764157
#2009-04-03#,35.36,35.82,35.01,35.82,2077210
#2009-04-06#,35.68,35.84,35.2,35.78,1217644
#2009-04-07#,35.3,35.96,35.24,35.43,1860045
#2009-04-08#,35.51,36.19,35.4,36.15,1369644
#2009-04-09#,36.85,37,36.58,36.97,1409188
#2009-04-10#,36.85,37,36.58,36.97,1409188
#2009-04-13#,36.74,37.1,36.25,36.81,1470180
#2009-04-14#,36.35,37.31,36.12,37.11,1982888
#2009-04-15#,37.06,37.61,36.94,37.39,2031530
#2009-04-16#,37.54,37.61,36.99,37.25,1649375
#2009-04-17#,37.43,37.94,37.1,37.67,1990011
#2009-04-20#,37.29,37.59,37.2,37.44,2270477
#2009-04-21#,37.4,37.49,37.01,37.49,1863860
#2009-04-22#,37.25,37.67,36.92,37.03,2349356
#2009-04-23#,37.03,37.29,36.77,37.1,2647481
#2009-04-24#,37.36,38.16,37.11,37.91,1700551
#2009-04-27#,37.54,38.2,37.35,37.41,2253952
#2009-04-28#,37.12,38.54,37.12,38.19,2219014
#2009-04-29#,38.44,39.21,38.38,38.95,1701572
#2009-04-30#,39.45,39.55,38.276,38.55,1889215
#2009-05-01#,38.48,38.55,37.76,38.1,1631344
#2009-05-04#,38.39,40,38.39,39.9,2590017
#2009-05-05#,39.82,39.83,39.39,39.57,1369028
#2009-05-06#,39.96,40.04,38.69,38.87,1867376
#2009-05-07#,39,39.14,38.37,38.62,2145867
#2009-05-08#,39.08,39.08,38.17,38.34,2112598
#2009-05-11#,37.99,38.25,37.63,37.78,2038485
#2009-05-12#,38.08,38.39,37.67,38.17,1427394
