"Date","Open","High","Low","Close","Volume"
#2014-01-01#,147.31,148.86,147.31,148.66,692969
#2014-01-02#,147.05,147.79,145.84,146.07,1115858
#2014-01-03#,146.5,147.33,146.475,147.06,843422
#2014-01-06#,147.3,148.09,146.1,146.28,1134990
#2014-01-07#,149,149.3,147.5,148.61,1684141
#2014-01-08#,148.39,149.104,147.71,148.5,1222706
#2014-01-09#,149,150.43,148.54,148.73,1646605
#2014-01-10#,148.99,149.685,147.55,149.45,1246130
#2014-01-13#,153.7,154.35,150.51,150.92,3449023
#2014-01-14#,151.13,151.925,149.19,151.42,2575853
#2014-01-15#,151.42,154.34,151.1,153.5,2294769
#2014-01-16#,153,153.52,152.62,153.49,1378682
#2014-01-17#,153.73,153.99,153.01,153.82,2016527
#2014-01-20#,153.73,153.99,153.01,153.82,2016527
#2014-01-21#,154,156.544,153.79,154.1,2274649
#2014-01-22#,155,157.05,154.26,156.65,2659852
#2014-01-23#,157.11,158.43,150.3,150.49,3945489
#2014-01-24#,151.33,151.33,146.68,147.76,3498728
#2014-01-27#,148.12,149.09,145.12,147.02,2852226
#2014-01-28#,147.01,148.82,146.8,148.28,2676033
#2014-01-29#,147.14,148.24,146.503,147.35,2500983
#2014-01-30#,148.59,150.29,147.67,148.66,1931654
#2014-01-31#,147.07,151.99,145.935,150.91,2619931
#2014-02-03#,150.54,152,147.42,147.74,2307236
#2014-02-04#,147.79,148.97,144.69,148.18,2204957
#2014-02-05#,147.74,151.97,147.43,150.39,2728126
#2014-02-06#,149.73,152.64,149.5,151.74,2073849
#2014-02-07#,151.9,155.7,151.06,155.13,2079509
#2014-02-10#,154.75,155.406,153.515,153.98,2375022
#2014-02-11#,154.57,158.32,154.18,157.56,2242159
#2014-02-12#,158.71,159.45,157.97,158.92,1851275
#2014-02-13#,157.66,160.76,156.54,159.8,2461603
#2014-02-14#,159.8,163.24,159.31,162.89,2557286
#2014-02-17#,159.8,163.24,159.31,162.89,2557286
#2014-02-18#,161.53,163.95,161.53,162.7,1985338
#2014-02-19#,162.6,164.71,162.01,162.65,1762394
#2014-02-20#,163,165.89,162.92,164.27,2113230
#2014-02-21#,165,165.44,163.37,164.33,2378114
#2014-02-24#,165.62,168.41,164.804,166.14,2534374
#2014-02-25#,166.58,167.43,163.1,163.61,2283970
#2014-02-26#,163.3,164.413,160.81,160.83,2691196
#2014-02-27#,160.4,161.67,159.512,161.44,3075573
#2014-02-28#,161.15,163.31,161.15,162.3,2232736
#2014-03-03#,160.82,164.21,160.52,163.55,1709051
#2014-03-04#,164.29,166.17,164.29,165.64,1748260
#2014-03-05#,166.23,167.43,165.5,166.82,1889246
#2014-03-06#,166.85,167.48,166.4,166.84,1378314
#2014-03-07#,167.5,167.87,165.973,166.57,1403507
#2014-03-10#,165.69,166.7,165.11,165.48,1377123
#2014-03-11#,165.37,165.7,163.72,163.8,1738241
#2014-03-12#,163.47,163.999,162,163.86,1503075
#2014-03-13#,164.53,165.11,162.325,162.83,1404574
#2014-03-14#,162.54,164.6,162.15,162.42,1394290
#2014-03-17#,163.44,164.65,163.08,164.07,1466315
#2014-03-18#,164.85,165.09,163.85,163.98,1655799
#2014-03-19#,164.37,164.575,160.011,160.9,2068176
#2014-03-20#,161.12,162.47,159.37,159.93,3228486
#2014-03-21#,161,161.37,157.4,157.4,4248004
#2014-03-24#,158.53,159.37,157.01,158.19,1997404
#2014-03-25#,158.75,161.13,158.58,160.57,2099691
#2014-03-26#,160.84,162.09,159.62,159.64,1299782
#2014-03-27#,159.29,159.95,158.02,158.88,1858871
#2014-03-28#,159.53,161.37,159.24,160.54,1191808
#2014-03-31#,162.25,163.55,161.6,163.24,1458711
#2014-04-01#,163.52,164.13,162.53,163.71,982497
#2014-04-02#,164,164.77,162.682,164.7,1050349
#2014-04-03#,165,165.13,163.7,163.75,1254888
#2014-04-04#,164.95,164.95,159.423,159.61,1622749
#2014-04-07#,159.38,160.611,157.48,157.74,1315456
#2014-04-08#,157.57,157.8,154.75,156.65,1784524
#2014-04-09#,158.03,159.95,156.92,158.83,1124311
#2014-04-10#,159.08,159.654,155.31,155.43,1501443
#2014-04-11#,154.97,155.39,153.54,153.82,2025662
