"Date","Open","High","Low","Close","Volume"
#2018-01-01#,625.2,629.405,619.23,619.52,137776
#2018-01-02#,622.44,627.2,621.53,626.1,126892
#2018-01-03#,624.96,636.41,624.96,631.54,145624
#2018-01-04#,628.88,630.25,624.905,627.03,204428
#2018-01-05#,629.3,640.37,626.73,637.35,208895
#2018-01-08#,635.93,639.1,632.12,633.18,137720
#2018-01-09#,636.04,655,636.04,649.99,261092
#2018-01-10#,648.48,648.48,638.15,646.19,146195
#2018-01-11#,647.37,648.38,635.8,639.26,161767
#2018-01-12#,638.61,652.11,638.12,650.6,149619
#2018-01-15#,638.61,652.11,638.12,650.6,149619
#2018-01-16#,653.3,660.21,648.89,649.42,129186
#2018-01-17#,653.12,661.21,651.76,656.51,148277
#2018-01-18#,655.8,660.16,650.52,653.75,101619
#2018-01-19#,656.94,667.53,656.94,666.69,188638
#2018-01-22#,665.81,671.77,657.935,670.88,146087
#2018-01-23#,671.07,674.15,665.76,667.15,187544
#2018-01-24#,667,676.65,664.595,672.69,152954
#2018-01-25#,674.93,680.31,674.81,678.05,225730
#2018-01-26#,679.08,693.18,676.46,692.3,180696
#2018-01-29#,690.39,697.26,685.337,685.79,129740
#2018-01-30#,680.34,684.96,669.88,677.14,115190
#2018-01-31#,679.73,682.57,671.44,675.26,125767
#2018-02-01#,676,685,671.89,684.11,150920
#2018-02-02#,680.97,680.97,666.175,667.16,176030
#2018-02-05#,666.34,668.419,635.16,635.5,202790
#2018-02-06#,623.2,641.61,618.68,637.28,209970
#2018-02-07#,636.71,649.71,636.71,641.96,166025
#2018-02-08#,644.04,646.44,601,601,261913
#2018-02-09#,614.06,637.99,580.43,600.37,413202
#2018-02-12#,605.54,619.22,602.13,613.87,167981
#2018-02-13#,611.62,617.35,603,613.69,139099
#2018-02-14#,611.51,625,608.17,624.67,177571
#2018-02-15#,625.81,632.69,619.35,631.97,141065
#2018-02-16#,628.94,639.95,628.94,634.37,101997
#2018-02-19#,628.94,639.95,628.94,634.37,101997
#2018-02-20#,632.81,634.88,620.26,624.22,122694
#2018-02-21#,624.66,646.97,624.66,628.61,158273
#2018-02-22#,631.99,639.57,622.75,624.97,129896
#2018-02-23#,628.94,636.7,625.44,636.1,81591
#2018-02-26#,636.94,639.69,629.4,636.63,75704
#2018-02-27#,635.08,636.76,624.81,625.57,125048
#2018-02-28#,628.41,632.22,616.21,616.22,163589
#2018-03-01#,618.1,618.1,590.58,596.17,240847
#2018-03-02#,589.6,594.62,585.33,593.26,273588
#2018-03-05#,592.16,602.69,585.589,599.95,239665
#2018-03-06#,601.42,606.54,596.185,605.29,192730
#2018-03-07#,599.3,612.92,599.3,611.54,175793
#2018-03-08#,614.22,614.22,601.62,606.88,179744
#2018-03-09#,610.11,619.65,606.03,616,128381
#2018-03-12#,615.4,620.66,613.69,615.91,223508
#2018-03-13#,618.42,619.64,608.12,612,120951
#2018-03-14#,615,615,604.07,606.13,113786
#2018-03-15#,608.62,618.8,606.17,613.83,205194
