"Date","Open","High","Low","Close","Volume"
#2000-01-03#,10,10,9.7188,9.7813,1029600
#2000-01-04#,9.625,9.625,9.4531,9.4531,805600
#2000-01-05#,9.375,9.4375,9.2656,9.3281,809600
#2000-01-06#,9.25,9.375,9.25,9.375,1070800
#2000-01-07#,9.3906,9.5,9.2969,9.5,554800
#2000-01-10#,9.5625,9.9688,9.5,9.9219,300800
#2000-01-11#,9.875,9.9688,9.7031,9.7656,247600
#2000-01-12#,9.7813,9.9688,9.75,9.8438,482800
#2000-01-13#,9.8125,9.9688,9.8125,9.9375,122800
#2000-01-14#,9.875,10.0313,9.8594,10,304000
#2000-01-17#,9.875,10.0313,9.8594,10,304000
#2000-01-18#,9.9531,10,9.9063,9.9219,208000
#2000-01-19#,9.8906,10.2344,9.875,10.2188,353200
#2000-01-20#,10.2031,10.2031,10.0469,10.1094,262400
#2000-01-21#,10.1016,10.1016,9.8125,9.8281,538000
#2000-01-24#,9.875,10.3438,9.8125,10.2969,606000
#2000-01-25#,10.2813,10.5156,10.0469,10.125,1126800
#2000-01-26#,10.2188,10.2188,9.8906,10.1875,794800
#2000-01-27#,10.1875,10.1875,9.9688,9.9844,111600
#2000-01-28#,9.9688,10.375,9.9375,10.375,488400
#2000-01-31#,10.2656,10.5313,10,10.1719,376000
#2000-02-01#,10.1875,10.3125,9.8438,10.3125,411200
#2000-02-02#,10.1953,10.75,10.125,10.6406,793600
#2000-02-03#,10.6406,10.6563,10.5,10.625,184000
#2000-02-04#,10.625,10.7656,10.5781,10.7031,290400
#2000-02-07#,10.6563,10.875,10.5117,10.875,422400
#2000-02-08#,10.875,11.3125,10.8594,11.0469,686000
#2000-02-09#,11.0625,12.25,11.0625,11.9688,1471200
#2000-02-10#,12.0625,12.0938,11.7813,11.7969,696000
#2000-02-11#,11.9063,11.9063,10.8906,10.8906,972800
#2000-02-14#,11.0313,11.0625,10.4375,10.8125,484400
#2000-02-15#,10.8125,10.875,10.2813,10.4375,718000
#2000-02-16#,10.5625,10.7188,10.5586,10.6563,266800
#2000-02-17#,10.6797,10.7344,10.4688,10.5313,282400
#2000-02-18#,10.625,10.625,10.1875,10.1875,224000
#2000-02-21#,10.625,10.625,10.1875,10.1875,224000
#2000-02-22#,10.1563,10.5313,10,10.375,488800
#2000-02-23#,11.125,11.5625,10.9688,11.1719,2728000
#2000-02-24#,11.125,11.625,11.0938,11.3125,1463200
#2000-02-25#,11.3438,11.5938,11.3125,11.4766,938400
#2000-02-28#,11.5,12.5313,11.3906,12.375,1347600
#2000-02-29#,12.375,12.8438,12.2188,12.75,11688800
#2000-03-01#,12.6016,12.6406,12.4531,12.5625,3234000
#2000-03-02#,12.5938,12.6094,12.4063,12.4141,2401600
#2000-03-03#,12.5,12.5117,12.3906,12.4063,1906000
#2000-03-06#,12.4219,12.4219,12.375,12.3906,714800
#2000-03-07#,12.375,12.7344,12.3438,12.7344,859200
#2000-03-08#,12.5938,12.9688,12.5938,12.7188,812000
#2000-03-09#,12.8125,12.8125,12.5938,12.5938,338400
#2000-03-10#,12.5938,12.6094,12.3438,12.3594,488000
#2000-03-13#,12.3125,12.3125,11.875,12.1563,560400
#2000-03-14#,12.1563,12.2188,10.8438,11.5156,1622000
#2000-03-15#,11.5625,11.625,11.3438,11.3594,2358400
#2000-03-16#,11.4063,11.5,10.7188,11.0156,1012400
#2000-03-17#,10.5547,10.7656,10.4219,10.4219,960400
#2000-03-20#,10.8438,10.875,10,10.0313,976400
#2000-03-21#,10.1563,10.2813,9.8281,10.2656,604800
#2000-03-22#,10.3906,10.5156,10.2813,10.5156,574800
#2000-03-23#,10.5,10.5625,10.4219,10.5156,1060000
#2000-03-24#,10.625,10.625,10.5,10.5,573600
#2000-03-27#,10.5938,10.5938,10.3594,10.4688,228000
#2000-03-28#,10.4922,10.5156,10.4688,10.4688,491600
#2000-03-29#,10.4688,10.5313,10.0625,10.125,425600
#2000-03-30#,10.1563,10.5313,9.875,9.8906,551200
#2000-03-31#,10.0313,10.2188,9.3125,9.3125,2133200
#2000-04-03#,9.5,9.5625,8.5781,8.75,711600
#2000-04-04#,8.8906,10.8438,8.75,10.0938,3248000
#2000-04-05#,9.9375,10.3438,9.6875,9.8438,2910400
#2000-04-06#,9.875,10.5313,9.7656,10.0938,540000
#2000-04-07#,10.2656,10.9531,10.1563,10.8594,763200
#2000-04-10#,10.7188,11,10.4219,10.4219,771600
#2000-04-11#,10.3906,11.2813,10.1563,10.5313,438400
#2000-04-12#,10.5313,11.5625,10.5313,11.5,639600
#2000-04-13#,11.5,11.5313,10.9688,11.0156,713200
#2000-04-14#,10.9531,10.9531,9.6875,10.3125,308400
#2000-04-17#,10.25,10.5,9.6094,10.3281,1004000
#2000-04-18#,10.3125,11.875,10.2656,11.25,1580400
#2000-04-19#,11.4219,11.75,10.9375,11.7266,599200
#2000-04-20#,11.75,12.2969,11.4844,12,1030000
#2000-04-21#,11.75,12.2969,11.4844,12,1030000
#2000-04-24#,12,12.4844,11.8594,12.2188,724400
#2000-04-25#,12.3125,12.3906,11.875,12.3594,299200
#2000-04-26#,12.4375,12.4375,12,12.0469,256800
#2000-04-27#,11.9375,12.4219,11.6875,12.3125,384400
#2000-04-28#,12.3594,12.5313,12.2188,12.5,654400
#2000-05-01#,12.4375,12.75,12.4375,12.5938,1052800
#2000-05-02#,12.5,12.6719,12.4375,12.6563,547200
#2000-05-03#,12.625,12.6875,11.5,11.8438,508400
#2000-05-04#,12.0313,12.6875,11.875,12.0938,1424400
#2000-05-05#,12.1563,13.0625,12.0938,12.9688,1543600
#2000-05-08#,13.0469,13.0469,12.6875,12.9063,564000
#2000-05-09#,12.9063,13.25,12.7188,12.9531,1727600
#2000-05-10#,13,13.1875,12.8125,12.8594,568400
#2000-05-11#,12.8906,13.0625,12.8594,12.9375,902000
#2000-05-12#,12.9375,13.0938,12.875,12.9297,440400
#2000-05-15#,12.875,12.9219,12.6719,12.9219,226400
#2000-05-16#,12.9375,13.125,12.1875,12.1875,477200
#2000-05-17#,12.2813,12.2969,11.2969,11.4219,640000
#2000-05-18#,11.5313,11.5313,10.8438,11.0938,540000
#2000-05-19#,10.75,11.0313,10.6563,11.0313,398400
#2000-05-22#,10.8906,11.1563,9.9688,11.1094,872400
#2000-05-23#,11.1875,12.3906,10.625,11.9063,1327200
#2000-05-24#,11.7813,12,11.5977,11.8281,497600
#2000-05-25#,12.0781,12.125,11.4375,11.5,928400
#2000-05-26#,11.4688,11.6875,11.4531,11.5,1017600
#2000-05-29#,11.4688,11.6875,11.4531,11.5,1017600
#2000-05-30#,11.5313,11.6563,11.0313,11.3438,598000
#2000-05-31#,11.3438,11.6094,11.2344,11.2344,372800
#2000-06-01#,11.3438,12.0469,11.3125,11.9531,236800
#2000-06-02#,12.0938,12.1875,11.5,11.5,400400
#2000-06-05#,11.5781,11.5938,11.0156,11.3906,732800
#2000-06-06#,11.3203,11.5781,11.2031,11.2578,704000
#2000-06-07#,11.3125,11.3438,11.125,11.2188,718400
#2000-06-08#,11.125,11.125,10.5469,10.7813,973600
#2000-06-09#,10.9063,10.9375,10.5781,10.8047,965600
#2000-06-12#,10.875,11.9688,10.8281,11.5938,416000
#2000-06-13#,11.5625,11.75,11.375,11.7188,314400
#2000-06-14#,11.7188,12.0938,11.4219,11.7656,324800
#2000-06-15#,11.75,11.8125,11.3594,11.7031,409200
#2000-06-16#,11.7813,12.4375,11.7031,11.8125,1404800
#2000-06-19#,11.875,11.9063,11.1875,11.5,243200
#2000-06-20#,11.5313,11.5313,11,11.0156,1064800
#2000-06-21#,11.0313,11.0625,10.4375,10.625,708400
#2000-06-22#,10.6406,10.7813,10.375,10.375,769200
#2000-06-23#,10.6875,10.7813,10.375,10.4375,632000
#2000-06-26#,10.5,10.5938,10.2188,10.4375,790800
#2000-06-27#,10.4063,10.5313,10.2344,10.3906,756800
#2000-06-28#,10.375,10.9375,10.375,10.625,1437200
#2000-06-29#,10.6563,10.7656,9.8125,10.3906,1586800
#2000-06-30#,10.3438,12.4375,10.3281,12.375,4716800
#2000-07-03#,11.875,11.9844,11.4375,11.8594,699600
#2000-07-04#,11.875,11.9844,11.4375,11.8594,699600
#2000-07-05#,11.6719,12.0938,11.6719,11.9375,581200
#2000-07-06#,11.9531,11.9844,11.625,11.75,667200
#2000-07-07#,11.7188,12.0313,11.6719,11.875,398000
#2000-07-10#,12,12.5313,11.7813,12.5,1086800
#2000-07-11#,12.4531,13.0156,12.4063,12.875,1071200
#2000-07-12#,12.9375,13.3438,12.5,13.2969,812800
#2000-07-13#,13.1406,13.2813,12.9063,13.2813,645200
#2000-07-14#,13.2969,13.5898,13.2813,13.5469,728400
#2000-07-17#,13.5625,13.9063,13.4375,13.8438,920800
#2000-07-18#,13.75,14.0625,13.5625,13.9063,969200
#2000-07-19#,14.1094,14.125,13.1875,13.3125,1326800
#2000-07-20#,13.4063,14.1406,13.375,14.0938,1752000
#2000-07-21#,14.0938,14.2656,13.9844,14.1719,823600
#2000-07-24#,14.2344,14.2344,13.9688,13.9688,418400
#2000-07-25#,14.0938,14.4688,14.0313,14.25,815600
#2000-07-26#,14.5,14.9219,14.25,14.9219,1732400
#2000-07-27#,14.75,14.9688,14.5625,14.7344,1977200
#2000-07-28#,14.75,15.0156,14.6406,14.9844,1161600
#2000-07-31#,14.9688,16.0313,14.7813,15.9414,1399200
#2000-08-01#,15.875,15.875,14.75,14.9531,782800
#2000-08-02#,15.0313,15.1875,14.4063,14.625,1770400
#2000-08-03#,14.4375,14.5625,14.0313,14.5156,383200
#2000-08-04#,14.5938,14.5938,14.1875,14.4531,250800
#2000-08-07#,14.5625,14.5625,14.375,14.5156,343600
#2000-08-08#,14.5469,14.5625,14.125,14.1914,464400
#2000-08-09#,14.375,14.5938,14.1875,14.5313,424800
#2000-08-10#,14.5938,15.0625,14.5,14.7813,812000
#2000-08-11#,14.8594,15.125,14.75,15.0313,492800
#2000-08-14#,15.0625,15.0625,14.875,15.0313,458400
#2000-08-15#,15.0313,15.0313,14.375,14.4063,302400
#2000-08-16#,14.4063,15.0625,14.4063,15.0625,783200
#2000-08-17#,15,15.2656,15,15.2656,179200
#2000-08-18#,15.2266,15.375,15.0938,15.2813,908800
#2000-08-21#,15.375,15.375,15.0313,15.1445,1231200
#2000-08-22#,15.0156,15.1563,14.5,14.7031,352000
#2000-08-23#,14.8594,14.9688,14.125,14.4375,383600
#2000-08-24#,14.3438,15,14.3438,14.875,364000
#2000-08-25#,14.875,15.4688,14.75,15.4375,1271200
#2000-08-28#,15.3438,15.4375,14.75,14.75,210000
#2000-08-29#,14.8281,14.9375,14.6875,14.8438,280400
#2000-08-30#,14.7813,14.875,14.6875,14.8281,403600
#2000-08-31#,14.875,14.875,14.7813,14.7969,328400
#2000-09-01#,14.8594,14.9531,14.5781,14.6563,713600
#2000-09-04#,14.8594,14.9531,14.5781,14.6563,713600
#2000-09-05#,14.6875,14.75,14.5313,14.5469,441200
#2000-09-06#,14.5313,14.75,14.4688,14.5469,375600
#2000-09-07#,14.5313,14.8125,14.5313,14.6875,208000
#2000-09-08#,14.6875,14.875,14.5938,14.6094,576800
#2000-09-11#,14.5781,14.5781,14,14.2188,1453600
#2000-09-12#,14,14.375,14,14.3281,199200
#2000-09-13#,14.4063,14.875,14.3125,14.7578,447600
#2000-09-14#,14.75,14.9688,14.7188,14.8906,200400
#2000-09-15#,14.75,15,14.6875,14.875,765200
#2000-09-18#,14.9063,14.9063,13.7969,14.0313,913200
#2000-09-19#,14.0781,14.1875,13.9375,14.0469,518800
#2000-09-20#,14.1563,14.25,14.0313,14.125,585200
#2000-09-21#,14.3125,15.0938,14.2188,14.5625,852000
#2000-09-22#,14.5625,14.5625,14.3438,14.4531,330800
#2000-09-25#,14.375,14.4531,14.3281,14.4063,253200
#2000-09-26#,14.4531,14.4531,13.6563,14.0781,1178000
#2000-09-27#,14.1406,14.1406,13.8125,13.9102,180800
#2000-09-28#,13.8125,14.1875,13.6914,14.1406,408400
