"Date","Open","High","Low","Close","Volume"
#2002-01-01#,18.76,19.28,18.76,19.11,2963100
#2002-01-02#,19,19.25,18.83,19.09,1994500
#2002-01-03#,18.9,19.09,18.71,19.01,5588200
#2002-01-04#,18.95,18.95,18.75,18.82,3010200
#2002-01-07#,18.8,19.07,18.76,18.93,6321200
#2002-01-08#,18.9,18.9,18.52,18.7,5898900
#2002-01-09#,18.92,19.64,18.88,19.41,12105600
#2002-01-10#,19.9,19.97,19.56,19.71,8296900
#2002-01-11#,19.71,20.12,19.55,19.69,7810200
#2002-01-14#,19.69,20.2,19.65,19.95,6575400
#2002-01-15#,19.99,20.75,19.86,20.6,6995200
#2002-01-16#,20.9,21.5,20.85,21.09,8502600
#2002-01-17#,21,21,20.56,20.65,2921900
#2002-01-18#,20.55,20.56,20.05,20.2,14429800
#2002-01-21#,20.55,20.56,20.05,20.2,14429800
#2002-01-22#,20.22,20.53,20.15,20.43,9014900
#2002-01-23#,20.33,20.59,19.8,19.94,5003200
#2002-01-24#,20,20.1,19.87,19.97,2708800
#2002-01-25#,20.06,20.99,20.04,20.91,5198200
#2002-01-28#,20.99,21.38,20.62,20.88,3437500
#2002-01-29#,20.7,21.97,20.7,21.53,5811300
#2002-01-30#,21.94,22.09,21.25,21.29,4123200
#2002-01-31#,21.45,21.97,21.42,21.84,4110100
#2002-02-01#,22,23.35,22,22.81,7603900
#2002-02-04#,23.5,24.05,23.45,23.9,6351400
#2002-02-05#,24.2,25.19,23.75,25.07,12077600
#2002-02-06#,25.5,25.9,24.25,24.3,11916200
#2002-02-07#,24.43,24.43,23.84,24.13,8464300
#2002-02-08#,24.45,25.45,24.4,25,9440000
#2002-02-11#,23.7,24.19,23.25,23.51,7928100
#2002-02-12#,23.25,24.11,23.25,23.97,5503300
#2002-02-13#,23.6,24.38,23.4,23.93,4036200
#2002-02-14#,24,24.91,23.9,24.66,5028100
#2002-02-15#,25.05,25.29,24,24.33,6577100
#2002-02-18#,25.05,25.29,24,24.33,6577100
#2002-02-19#,24.23,24.68,23.31,23.77,30776900
#2002-02-20#,23.5,23.65,23.14,23.15,8948200
#2002-02-21#,23.3,23.97,23.18,23.81,6684300
#2002-02-22#,24,24.2,23.6,23.85,4047100
#2002-02-25#,23.66,23.76,23.26,23.39,2667000
#2002-02-26#,23.55,24.71,23.53,24.61,5375300
#2002-02-27#,24.61,24.61,23.81,24.02,5074800
#2002-02-28#,24.02,24.29,23.77,24.12,5365500
#2002-03-01#,24.05,24.5,23.78,24.49,5023700
#2002-03-04#,24.32,24.88,24.01,24.5,4408200
#2002-03-05#,24.5,24.98,24.25,24.55,5372900
#2002-03-06#,24.35,25.48,24.26,25.36,4162500
#2002-03-07#,25.05,25.06,24.04,24.19,6664800
#2002-03-08#,23.95,23.95,22.5,23,8507100
#2002-03-11#,23.42,23.97,23.32,23.6,3467400
#2002-03-12#,24.22,24.33,23.9,24.21,2627100
#2002-03-13#,24.22,24.44,23.51,23.55,3116800
#2002-03-14#,23.51,23.8,23.2,23.69,2506600
#2002-03-15#,24.15,24.15,23.3,23.5,2576800
#2002-03-18#,23.75,24.76,23.72,24.65,3901500
#2002-03-19#,24.94,24.94,24.3,24.65,3362600
#2002-03-20#,24.5,25.09,24.25,25.04,3000100
#2002-03-21#,25.08,25.75,24.9,25.24,4492700
#2002-03-22#,25.25,26.499,25,26.37,6337900
#2002-03-25#,26.5,27.32,26.41,27.15,5708600
#2002-03-26#,26.9,27.1,26.28,26.45,4731400
#2002-03-27#,26.9,28.26,26.7,28.24,8351400
#2002-03-28#,28.24,28.24,27.46,27.69,5288500
#2002-03-29#,28.24,28.24,27.46,27.69,5288500
#2002-04-01#,27.69,29.04,27.45,28.77,5823300
#2002-04-02#,28.88,29.25,28.45,28.52,6361800
#2002-04-03#,27.92,28,27.33,27.63,5411100
#2002-04-04#,27.7,27.85,26.93,27.8,4095900
#2002-04-05#,27.6,27.6,26.9,27.26,3294300
#2002-04-08#,27.9,28.13,26.77,27.15,3266200
#2002-04-09#,27.09,27.2,26.88,27.02,3314100
#2002-04-10#,27,28.19,27,28.16,5063800
#2002-04-11#,27.98,28.51,27.76,28.06,4651400
#2002-04-12#,27.8,28.44,27.52,28.24,3027400
#2002-04-15#,28.22,28.48,27.9,28.3,2599400
#2002-04-16#,27.95,28.3,27.62,28.19,3785900
#2002-04-17#,28.94,29.18,28.75,29.07,4668800
#2002-04-18#,29.48,29.79,28.25,28.3,5961700
#2002-04-19#,28.3,29.04,28.1,29.04,3372000
#2002-04-22#,29.04,29.48,28.8,29.1,3157200
#2002-04-23#,28.71,29.28,28.71,29.24,4171400
#2002-04-24#,29.22,29.52,29.03,29.24,4861300
#2002-04-25#,29.7,29.79,28.78,28.81,4869800
#2002-04-26#,28.45,30.12,28.4,30.08,6935800
#2002-04-29#,29.55,30.1,29.5,29.84,3955100
#2002-04-30#,29.3,29.38,28.4,28.51,4943800
#2002-05-01#,28.55,30.2,28.26,29.61,5425800
#2002-05-02#,29.45,30,29.25,29.42,3655300
#2002-05-03#,30,30.19,29.61,29.95,4893200
#2002-05-06#,30.02,30.5,28.88,30.29,4358700
#2002-05-07#,30.26,30.4,29.19,29.22,6188200
#2002-05-08#,28.61,29.37,28.49,28.9,5672700
#2002-05-09#,28.9,29.6,28.65,29.55,4053900
#2002-05-10#,29.55,30.05,29.33,29.99,3575700
#2002-05-13#,29.95,30.18,29.52,29.96,2671600
#2002-05-14#,29,29.05,28.04,28.05,5176100
#2002-05-15#,27.8,28.45,27.29,27.67,6140300
#2002-05-16#,27.92,28.4,27.82,28.36,3679600
#2002-05-17#,28.35,29.45,28.35,29.45,5071900
#2002-05-20#,29.5,30.42,29.02,30.14,5733300
#2002-05-21#,30,30.85,29.73,30.81,5319800
#2002-05-22#,31.05,31.5,30.44,30.69,7357600
#2002-05-23#,30.05,31.4,29.95,30.94,6172700
#2002-05-24#,31.04,31.43,30.65,30.66,4200300
#2002-05-27#,31.04,31.43,30.65,30.66,4200300
#2002-05-28#,30.5,32,30.16,32,6686500
#2002-05-29#,32.52,32.52,31.16,31.24,6825000
#2002-05-30#,31.34,31.59,30.56,30.67,4897900
#2002-05-31#,30.87,31.21,30.51,31.21,4999100
#2002-06-03#,31.18,31.81,31.01,31.72,4351500
#2002-06-04#,32.75,32.75,31.38,31.56,7514600
#2002-06-05#,30.75,31.2,30.6,31.2,5902000
#2002-06-06#,31.2,31.9,30.86,31,5978600
#2002-06-07#,31.19,31.49,28.69,28.7,9042800
#2002-06-10#,28.41,28.95,28.03,28.1,7321800
#2002-06-11#,27.75,29.24,27.61,29,7611900
#2002-06-12#,29.1,29.28,28.2,28.25,5762100
#2002-06-13#,28.2,28.26,27.25,27.86,4556100
#2002-06-14#,28.35,29.33,28.35,28.96,5516900
#2002-06-17#,28.42,28.48,27.5,27.5,4530900
#2002-06-18#,27.62,28.36,27.32,28.32,4870100
#2002-06-19#,28.98,28.99,27.9,28.02,3926300
#2002-06-20#,28.205,29.14,28.12,29.09,5204000
#2002-06-21#,29,29.32,28.26,28.6,5721200
#2002-06-24#,28.95,29.75,28.5,28.57,6004600
#2002-06-25#,28.26,28.89,27.66,28.6,4980700
#2002-06-26#,29.22,29.5,27.85,27.99,7886200
#2002-06-27#,27.3,27.75,26.35,26.81,7457700
#2002-06-28#,26.56,26.75,26.14,26.33,7190900
#2002-07-01#,26.24,27.24,26.03,27.17,5731200
#2002-07-02#,27.1,27.2,25.5,25.5,5633600
#2002-07-03#,25.8,26.25,25.5,26,4317400
#2002-07-04#,25.8,26.25,25.5,26,4317400
#2002-07-05#,25.75,25.99,25.4,25.44,1953300
#2002-07-08#,25.88,27.07,25.61,26.91,3923600
#2002-07-09#,27.2,28.65,26.999,28.62,5694300
#2002-07-10#,28.62,28.99,27.55,28.88,7294500
#2002-07-11#,28.88,29,27.88,28.05,5637100
#2002-07-12#,28.04,28.65,27.5,28.54,4133700
#2002-07-15#,29,29.36,27.55,27.75,5535000
#2002-07-16#,27,27.78,26.67,27.23,4381000
#2002-07-17#,26.25,27.3,26.21,26.94,4027800
#2002-07-18#,26.95,27.4,26.42,26.59,3389800
#2002-07-19#,28,28.1,26.02,26.46,8208200
#2002-07-22#,26.5,26.65,25.2,25.5,5032800
#2002-07-23#,25.04,25.09,22.4,22.48,10287500
#2002-07-24#,20.8,24.25,20.8,24.25,7908100
#2002-07-25#,24,24.19,23.01,23.26,4155400
#2002-07-26#,22.7,22.7,21.49,22.21,6271500
#2002-07-29#,22.25,23.6,22.21,23.54,4192700
#2002-07-30#,24.5,24.95,23.76,24,5475100
#2002-07-31#,24.7,24.75,23.98,24.4,5177300
#2002-08-01#,23.75,24.99,23.6,24.99,3300400
#2002-08-02#,25,25.61,24.65,25.49,4277000
#2002-08-05#,26,26.15,23.99,24.05,5344100
#2002-08-06#,24.07,24.95,23.75,24.95,3813700
#2002-08-07#,25.601,26.25,25,25.6,4472300
#2002-08-08#,25.8,25.8,24.69,24.73,2675700
#2002-08-09#,25,27,25,26.78,4021100
#2002-08-12#,27.3,27.32,26.47,26.82,3269100
#2002-08-13#,26.75,27.24,26.55,26.98,2677200
#2002-08-14#,27.15,27.37,25.979,26.25,3638300
#2002-08-15#,26.22,27.1,26,27,3865100
#2002-08-16#,26.76,27.25,26.75,26.8,2719100
#2002-08-19#,26.4,26.4,24.95,25.6,4948100
#2002-08-20#,25.7,26.2,25.45,25.91,4143000
#2002-08-21#,25.5,25.59,24.76,25.17,4580800
#2002-08-22#,24.99,25.75,24.86,25.6,3692400
#2002-08-23#,25.55,25.97,25.14,25.14,1967600
#2002-08-26#,25.48,27,25.41,26.82,3216400
#2002-08-27#,26.3,27.74,26.3,27.35,5344200
#2002-08-28#,27.35,27.5,26.77,27.08,3239000
#2002-08-29#,27.43,28.12,27.37,28.07,4453300
#2002-08-30#,28.24,28.65,27.89,28.49,4429300
#2002-09-02#,28.24,28.65,27.89,28.49,4429300
#2002-09-03#,29.15,29.19,28.66,29.07,4481700
#2002-09-04#,28.8,28.8,27.9,28.2,4369300
#2002-09-05#,28.9,29.37,28.79,29.22,5563400
#2002-09-06#,29,29.25,28.25,29.05,5734100
#2002-09-09#,29.75,29.93,29.36,29.68,6889700
#2002-09-10#,29.49,29.5,28.46,28.46,3651700
#2002-09-11#,28,29.1,27.97,28.89,2531500
#2002-09-12#,29.23,29.75,29.06,29.6,4977200
#2002-09-13#,29.4,29.44,28.64,29.34,4962600
#2002-09-16#,29.79,29.94,28.99,29.87,3518800
#2002-09-17#,28.75,29.17,28.42,28.42,4758700
#2002-09-18#,28.9,29.1,27.97,28.16,5199000
#2002-09-19#,28.7,29.17,28.45,29.13,4664400
#2002-09-20#,29,29.35,28.75,29.15,5517900
#2002-09-23#,29.15,29.47,28.63,28.64,3724900
#2002-09-24#,29.15,29.54,28.7,29.44,6072900
#2002-09-25#,29.2,29.25,27.77,28.13,5473600
#2002-09-26#,28.14,28.14,26.39,27.25,6601000
#2002-09-27#,27.35,27.68,26.75,27.35,4670300
#2002-09-30#,27.8,28.04,27.17,27.51,5302300
#2002-10-01#,27.5,27.5,26.8,26.88,3658600
#2002-10-02#,26.9,26.99,26.3,26.45,4936300
#2002-10-03#,26.65,26.65,25.85,26,4689400
#2002-10-04#,25.55,26.38,25.55,25.9,3618400
#2002-10-07#,25.85,26.08,25,25.31,3806100
#2002-10-08#,24.65,25.02,24.42,25,5517700
#2002-10-09#,25.15,25.45,24.45,24.48,3946300
#2002-10-10#,24.42,24.43,22.88,23.48,6688400
#2002-10-11#,23.47,23.95,23.26,23.7,4963600
#2002-10-14#,23.7,23.98,23.02,23.4,4088400
#2002-10-15#,22.75,23.1,22.57,23.1,5509200
#2002-10-16#,23.5,23.9,23.301,23.69,4749600
#2002-10-17#,23.7,23.81,22.6,23.67,5687100
#2002-10-18#,23.92,24.12,23.36,23.61,3164300
#2002-10-21#,23.61,23.9,23.3,23.36,2370900
#2002-10-22#,23.61,25.03,23.61,25,6252500
#2002-10-23#,25,25,24.05,24.15,7137300
#2002-10-24#,24.35,24.35,23.65,24.19,3925400
#2002-10-25#,24.55,24.6,24.08,24.29,2615400
#2002-10-28#,24.54,25.34,24.41,25.16,3833200
#2002-10-29#,25.4,25.73,24.8,24.8,5276800
#2002-10-30#,24.57,25.35,24.57,25.35,2239500
#2002-10-31#,25.31,25.49,24.52,24.72,4212400
#2002-11-01#,25.25,25.59,25,25.48,4258600
#2002-11-04#,25.23,25.96,25.07,25.95,2744400
#2002-11-05#,26.08,26.13,25.76,25.94,2191400
#2002-11-06#,25.8,26.19,25.28,26.08,3628000
#2002-11-07#,26.65,26.65,25.6,26.03,4375800
#2002-11-08#,26.59,26.65,25.8,25.9,3982300
#2002-11-11#,26.01,26.1,25.3,25.47,1869600
#2002-11-12#,24.5,24.65,23.3,24.28,9830500
#2002-11-13#,24.53,24.57,23.51,23.6,3563600
#2002-11-14#,24.18,24.25,23.8,24.15,3439000
#2002-11-15#,24.2,25.2,24.2,25.18,3382800
#2002-11-18#,25.19,25.19,24.2,24.31,3002800
#2002-11-19#,24.28,24.63,23.66,23.66,2897000
#2002-11-20#,23.75,24.36,23.61,23.75,2330100
#2002-11-21#,23.76,23.94,23.2,23.92,4531400
#2002-11-22#,24.34,24.55,23.72,23.9,3931500
#2002-11-25#,23.75,24.48,23.52,24.17,2673200
#2002-11-26#,23.8,24.11,23.67,23.7,3031500
#2002-11-27#,23.89,23.89,22.6,23.1,5211300
#2002-11-28#,23.89,23.89,22.6,23.1,5211300
#2002-11-29#,22.7,23.54,22.66,23.41,1621700
#2002-12-02#,23.1,23.6,22.7,23.2,3287500
#2002-12-03#,23.85,24.38,23.63,24.33,4057300
#2002-12-04#,24.5,24.96,24.32,24.96,5589500
#2002-12-05#,25,25.71,24.89,25.64,5264600
#2002-12-06#,26.7,26.8,25.95,26.77,8060900
#2002-12-09#,26.75,26.92,26.37,26.75,4654300
#2002-12-10#,26.5,26.51,25.88,26.14,4052500
#2002-12-11#,26.12,27.04,26.12,27,3611000
#2002-12-12#,27,28.46,27,28.11,8632500
#2002-12-13#,28.7,29.14,28.37,29,8975500
#2002-12-16#,28.75,29.24,28.21,29.1,6574400
#2002-12-17#,29.4,29.6,28.04,28.05,6896000
#2002-12-18#,28,29.2,27.85,29.05,9375900
#2002-12-19#,29.05,29.3,27.95,28.04,6657900
#2002-12-20#,28.04,28.69,27.6,28.61,5622200
#2002-12-23#,28.65,29.6,28.65,29.6,3187000
#2002-12-24#,29.35,29.6,28.72,28.85,2277200
#2002-12-25#,29.35,29.6,28.72,28.85,2277200
#2002-12-26#,28.85,29.98,28.6,29.98,2534900
#2002-12-27#,29.73,30.2,29.58,29.73,4387600
#2002-12-30#,29.73,29.73,28.75,29.24,2890600
#2002-12-31#,29.08,29.55,28.91,29.03,2585300
#2003-01-01#,29.08,29.55,28.91,29.03,2585300
