"Date","Open","High","Low","Close","Volume"
#2003-01-01#,12.58,12.65,12.535,12.6,876400
#2003-01-02#,12.62,12.825,12.585,12.825,687800
#2003-01-03#,12.825,12.83,12.715,12.795,657600
#2003-01-06#,12.95,13.3,12.935,13.24,1463400
#2003-01-07#,13.24,13.24,12.95,13.025,1261200
#2003-01-08#,13.025,13.165,12.875,13.055,1132800
#2003-01-09#,13.075,13.075,12.895,12.955,621200
#2003-01-10#,12.85,12.925,12.82,12.875,825600
#2003-01-13#,12.88,12.925,12.725,12.8,800400
#2003-01-14#,12.775,12.81,12.67,12.74,837400
#2003-01-15#,12.75,12.75,12.51,12.665,830000
#2003-01-16#,12.7,12.8,12.55,12.625,828000
#2003-01-17#,12.625,12.625,12.44,12.51,345200
#2003-01-20#,12.625,12.625,12.44,12.51,345200
#2003-01-21#,12.575,12.575,12.4,12.425,354600
#2003-01-22#,12.35,12.395,12.245,12.29,551800
#2003-01-23#,12.4,12.52,12.385,12.46,540600
#2003-01-24#,12.4,12.4,12.225,12.28,977400
#2003-01-27#,12.325,12.325,11.965,11.995,1077000
#2003-01-28#,12.005,12.245,11.995,12.17,499000
#2003-01-29#,12.12,12.14,11.975,12.115,540600
#2003-01-30#,12.125,12.15,12,12.02,650000
#2003-01-31#,12.02,12.235,11.99,12.125,992600
#2003-02-03#,12.155,12.295,12.1,12.25,466800
#2003-02-04#,12.25,12.375,12.2,12.275,802800
#2003-02-05#,12.25,12.325,12.175,12.24,764400
#2003-02-06#,12.24,12.445,12.23,12.375,911600
#2003-02-07#,12.435,12.505,12.335,12.45,1207200
#2003-02-10#,12.35,12.4,12.04,12.09,1665000
#2003-02-11#,12.215,12.215,11.7,11.745,676200
#2003-02-12#,11.75,11.775,11.46,11.52,1378200
#2003-02-13#,11.5,11.7,11.425,11.625,1211200
#2003-02-14#,11.645,11.66,11.48,11.54,720200
#2003-02-17#,11.645,11.66,11.48,11.54,720200
#2003-02-18#,11.59,11.73,11.575,11.675,632800
#2003-02-19#,11.675,11.675,11.48,11.54,649800
#2003-02-20#,11.55,11.635,11.525,11.59,720600
