"Date","Open","High","Low","Close","Volume"
#2010-01-01#,65.64,66,65.05,65.09,3451112
#2010-01-04#,66.39,67.2,66.12,67.11,5771234
#2010-01-05#,66.99,67.62,66.73,67.3,7366270
#2010-01-06#,67.17,68.94,67.03,68.8,9949946
#2010-01-07#,68.49,69.81,68.21,69.51,7700297
#2010-01-08#,69.19,72,69.09,70.65,13487621
#2010-01-11#,71.3,71.56,69.37,70.65,10301674
#2010-01-12#,69.2,70.71,68.8,69.59,9407467
#2010-01-13#,69.71,71.08,68.22,70.85,8803928
#2010-01-14#,70.11,71.83,70.11,71.29,7212395
#2010-01-15#,71.22,71.97,70.14,70.83,12585485
#2010-01-18#,71.22,71.97,70.14,70.83,12585485
#2010-01-19#,69.87,71.25,69.54,70.93,7363557
#2010-01-20#,69.77,70.15,67.98,69.09,10724673
#2010-01-21#,69.02,69.49,67.52,68.31,11573809
#2010-01-22#,67.39,68.38,64.92,65.24,14340182
#2010-01-25#,65.69,66.58,64.5,65.81,9891413
#2010-01-26#,65.25,67.75,64.77,65.75,9106131
#2010-01-27#,65.46,66.29,64.82,65.7,9693320
#2010-01-28#,66.12,66.75,64.23,64.63,8888856
#2010-01-29#,65.4,66.19,62.89,63.46,11921652
#2010-02-01#,64.3,65.2,63.93,64.79,8508087
#2010-02-02#,65.5,66.5333,64.97,66.12,7972146
#2010-02-03#,65.72,66.88,65.57,65.99,6111764
#2010-02-04#,64.99,65.19,62.33,62.5,9732087
#2010-02-05#,62.61,63.17,60.26,62.06,11505298
#2010-02-08#,62.23,63.68,61.57,62.12,7957277
#2010-02-09#,63.13,64.99,63,63.76,9163435
#2010-02-10#,63.61,64.25,62.35,63.65,6904502
#2010-02-11#,63.56,64.9,62.55,64.76,7325018
#2010-02-12#,63.7,64.73,63.12,64.3,8399942
#2010-02-15#,63.7,64.73,63.12,64.3,8399942
#2010-02-16#,65.33,65.745,64.57,65.65,6115901
#2010-02-17#,65.83,66,64.88,65.43,6430799
#2010-02-18#,65.88,66.33,65.09,65.81,7704383
