"Date","Open","High","Low","Close","Volume"
#2011-01-03#,16.5,16.55,16.22,16.38,5643606
#2011-01-04#,16.39,16.55,16.33,16.38,3379101
#2011-01-05#,16.31,16.55,16.22,16.28,5327892
#2011-01-06#,16.3,16.47,16.08,16.23,4779466
#2011-01-07#,16.27,16.28,15.97,16.0525,3857171
#2011-01-10#,16.02,16.08,15.84,16.01,5726066
#2011-01-11#,16.16,16.17,15.76,16,4850634
#2011-01-12#,16.07,16.11,15.92,16.03,6902559
#2011-01-13#,16.02,16.16,15.92,16.04,5722310
#2011-01-14#,15.94,15.99,15.5,15.95,9191080
#2011-01-17#,15.94,15.99,15.5,15.95,9191080
#2011-01-18#,15.9,16.1,15.89,16,4525373
#2011-01-19#,15.92,16.07,15.81,15.84,4398363
#2011-01-20#,15.74,15.91,15.58,15.76,3971152
#2011-01-21#,15.76,15.78,15.12,15.13,10499573
#2011-01-24#,15.06,15.43,15,15.29,5943876
#2011-01-25#,15.29,15.4,15.14,15.375,3250129
#2011-01-26#,15.4,15.5,15.28,15.34,3406945
#2011-01-27#,15.3,15.4,15.06,15.08,4182797
#2011-01-28#,15.13,15.26,14.8,15,6476498
#2011-01-31#,15.01,15.59,15,15.59,8708122
#2011-02-01#,15.58,15.98,15.27,15.62,14463347
#2011-02-02#,17.2491,18.2,16.23,18.09,43997797
#2011-02-03#,17.8,18.19,17.44,18.11,14103439
#2011-02-04#,18.01,18.39,17.89,18.23,7616977
#2011-02-07#,18.2,18.37,18.055,18.28,5534984
#2011-02-08#,18.27,18.35,18.04,18.3,3833868
#2011-02-09#,18.22,18.49,17.92,18.03,8071858
#2011-02-10#,17.95,18.33,17.81,18.2,7184576
#2011-02-11#,18.09,18.34,17.995,18.21,5252810
#2011-02-14#,18.23,18.56,18.19,18.4,3757907
#2011-02-15#,18.3,18.55,18.24,18.53,3778405
#2011-02-16#,18.6,20.2,18.59,18.93,16817737
#2011-02-17#,18.93,19.65,18.87,19.36,8064034
#2011-02-18#,19.38,19.69,19.17,19.28,5856248
#2011-02-21#,19.38,19.69,19.17,19.28,5856248
#2011-02-22#,19.06,19.26,18.85,18.87,5495290
#2011-02-23#,18.91,19.14,18.36,18.86,11198776
#2011-02-24#,18.77,19.04,18.65,18.8,4533773
#2011-02-25#,18.98,19.375,18.96,19.18,3520798
#2011-02-28#,19.15,19.18,18.66,18.8,5585089
#2011-03-01#,18.87,19,18.39,18.4,5275069
#2011-03-02#,18.45,18.91,18.44,18.71,4260791
#2011-03-03#,18.89,19.23,18.85,18.955,5323184
#2011-03-04#,18.93,19,18.37,18.79,5422791
#2011-03-07#,18.82,18.95,18.26,18.45,6826269
#2011-03-08#,18.53,19.0011,18.39,18.7475,4518647
#2011-03-09#,18.66,18.7599,18.45,18.62,2724117
#2011-03-10#,18.46,18.59,18.13,18.5275,4446491
#2011-03-11#,18.42,18.6,18.1775,18.54,3820527
#2011-03-14#,18.34,18.63,18.1,18.6,4769091
#2011-03-15#,18.09,18.469,18.07,18.37,5523197
#2011-03-16#,18.27,18.6,18.15,18.21,8157623
#2011-03-17#,18.43,18.74,18.28,18.67,6131586
#2011-03-18#,18.84,18.9,18.44,18.59,8190695
#2011-03-21#,18.8,19.17,18.74,18.94,4823925
#2011-03-22#,18.94,19.07,18.73,18.82,4219819
#2011-03-23#,18.74,19.145,18.62,19.1,7811767
#2011-03-24#,19.14,19.99,19.14,19.84,6859324
#2011-03-25#,19.83,19.9,19.54,19.7,3704533
#2011-03-28#,19.71,19.95,19.66,19.71,3459598
#2011-03-29#,19.7,19.81,19.49,19.66,3362869
#2011-03-30#,19.75,19.85,19.6,19.68,3295982
#2011-03-31#,19.67,19.78,19.4,19.53,3861946
#2011-04-01#,19.7,20,19.61,19.73,5693124
#2011-04-04#,19.74,19.89,19.55,19.69,3589951
#2011-04-05#,19.64,20.29,19.59,20.03,6912432
#2011-04-06#,20.02,20.3725,19.99,20.25,5056410
#2011-04-07#,20.18,20.46,20.09,20.25,3121669
#2011-04-08#,20.38,20.52,19.72,19.86,4536832
#2011-04-11#,19.92,20.08,19.63,19.85,3776904
#2011-04-12#,19.71,19.79,19.58,19.74,4186189
#2011-04-13#,19.8,20.19,19.74,19.89,4648937
#2011-04-14#,19.77,20.03,19.64,19.95,3352273
#2011-04-15#,19.99,20.17,19.76,20.13,3775176
#2011-04-18#,19.88,19.94,19.56,19.87,5033140
#2011-04-19#,19.87,20.02,19.84,19.99,3994284
#2011-04-20#,20.25,20.52,20.13,20.5,4900734
#2011-04-21#,20.55,20.68,20.35,20.41,2593596
#2011-04-22#,20.55,20.68,20.35,20.41,2593596
#2011-04-25#,20.48,20.72,20.4,20.54,2622775
#2011-04-26#,20.36,20.51,20.13,20.23,8830799
#2011-04-27#,20.26,20.26,19.91,20.24,5133639
#2011-04-28#,20.25,20.55,20.14,20.49,4141296
#2011-04-29#,20.49,20.72,20.16,20.18,5710286
#2011-05-02#,20.14,20.45,19.86,20.3,5406191
#2011-05-03#,20.29,20.73,19.95,20.16,3468224
#2011-05-04#,20.19,20.31,19.5,19.92,7056694
#2011-05-05#,20.85,21.72,20.63,21.68,18048861
#2011-05-06#,21.68,22.17,21.38,21.75,7552323
#2011-05-09#,21.75,22.23,21.69,22.04,5603551
#2011-05-10#,22.09,22.875,21.9712,22.76,7405647
#2011-05-11#,22.65,22.98,22.33,22.61,5631302
#2011-05-12#,22.6,23.09,22.44,22.88,4239870
#2011-05-13#,22.92,24.05,22.92,23.7,10671248
#2011-05-16#,23.56,23.68,23.095,23.11,5474645
#2011-05-17#,23.11,23.69,23.09,23.38,5705153
#2011-05-18#,23.24,23.85,23.23,23.72,3411118
#2011-05-19#,23.69,23.95,23.5901,23.78,3651408
#2011-05-20#,23.71,23.89,23.44,23.64,4462206
#2011-05-23#,23.36,23.47,23.07,23.35,3186736
#2011-05-24#,23.44,23.587,23.07,23.19,2889011
#2011-05-25#,23.19,23.78,23.1,23.75,3687875
#2011-05-26#,23.62,23.79,23.41,23.57,5872872
#2011-05-27#,23.6,23.955,23.5701,23.9,3046739
#2011-05-30#,23.6,23.955,23.5701,23.9,3046739
#2011-05-31#,24,24.5,23.77,24.41,6078733
#2011-06-01#,24.44,24.79,24.25,24.42,6238267
#2011-06-02#,24.39,24.67,24.19,24.235,5486777
#2011-06-03#,24.14,24.58,23.95,24.03,7042505
#2011-06-06#,23.95,24.32,23.71,23.795,4174549
#2011-06-07#,23.82,23.85,23.08,23.35,6671111
#2011-06-08#,23.28,23.35,22.64,22.72,6670947
#2011-06-09#,22.83,23.17,22.55,23.1,3535061
#2011-06-10#,22.97,23.2,22.78,22.805,4097823
#2011-06-13#,22.83,23.02,22.75,22.79,4085174
#2011-06-14#,22.95,23.27,22.8,23.195,4802193
#2011-06-15#,22.96,23.39,22.67,22.72,6933785
#2011-06-16#,22.73,22.86,22.21,22.42,4557957
#2011-06-17#,22.74,22.8,22.2,22.24,5059894
#2011-06-20#,22.23,22.5,22.2,22.36,2705968
#2011-06-21#,22.5,22.81,22.19,22.68,4099459
#2011-06-22#,22.59,22.79,22.49,22.54,2345975
#2011-06-23#,22.27,22.27,21.47,21.9,10724874
#2011-06-24#,21.87,21.9,21.61,21.77,5020689
#2011-06-27#,21.78,21.88,21.6,21.71,4815202
#2011-06-28#,21.82,22.58,21.73,22.55,5983964
