"Date","Open","High","Low","Close","Volume"
#2015-01-01#,86.41,86.465,85.263,85.36,1241318
#2015-01-02#,85.58,86.26,84.48,85.76,1260485
#2015-01-05#,85.45,85.87,83.81,84.2,1686543
#2015-01-06#,84.72,85.78,83.31,84.17,2083808
#2015-01-07#,85.01,85.63,83.81,84.17,1663584
#2015-01-08#,84.66,88.19,84.1,87.89,2266610
#2015-01-09#,88.03,88.76,87.22,87.55,1593512
#2015-01-12#,87.39,87.9,84.92,85.17,1480510
#2015-01-13#,85.84,87.18,83.88,85.02,1470673
#2015-01-14#,84.26,85.82,83.72,85.39,1607213
#2015-01-15#,85.81,85.81,82.28,82.53,2982659
#2015-01-16#,82.61,84.09,81.97,83.48,2939363
#2015-01-19#,82.61,84.09,81.97,83.48,2939363
#2015-01-20#,84.03,84.41,82.49,83.94,2140867
#2015-01-21#,83.7,84.5,83.19,84.08,2544228
#2015-01-22#,84.92,86.02,83.7,85.71,1698074
#2015-01-23#,84.33,88.65,84.14,87.44,3680895
#2015-01-26#,87.56,87.81,86.45,87.29,1526199
#2015-01-27#,87.06,87.5,85.78,86.68,913972
#2015-01-28#,87.21,87.77,85.83,85.87,908765
#2015-01-29#,86.22,86.73,84.63,86.57,832744
#2015-01-30#,86.12,87.26,85.6,85.93,1476079
#2015-02-02#,86.28,86.49,83.92,86.22,1396824
#2015-02-03#,86.65,87.87,85.39,87.82,1454855
#2015-02-04#,87.14,88.32,87.14,87.87,1823178
#2015-02-05#,88.13,88.59,87.11,88,3438277
#2015-02-06#,79.23,80.7,76.7,77.87,12395075
#2015-02-09#,77.27,78.81,76.34,78.2,4057042
#2015-02-10#,78.64,78.66,76.92,78.19,2415048
#2015-02-11#,78.29,78.69,77.92,78.22,1964253
#2015-02-12#,87.8,92.52,86.35,89.565,15944581
#2015-02-13#,89.53,90.77,88.52,89.485,3424899
#2015-02-16#,89.53,90.77,88.52,89.485,3424899
#2015-02-17#,89.62,90.77,88.48,88.69,2602394
#2015-02-18#,88.92,89.36,88.55,89.16,2029000
#2015-02-19#,90.1,91.44,89,91.3,2537280
#2015-02-20#,91.2,92.34,90.28,92.3,1798240
#2015-02-23#,92.31,94.96,92.1,94.75,3524992
#2015-02-24#,94.48,94.84,93.9,94.175,1437088
#2015-02-25#,94.01,94.98,94.01,94.61,1221854
#2015-02-26#,93.71,95,92.65,93.25,2062422
#2015-02-27#,93.18,93.57,91.635,91.75,1663468
#2015-03-02#,90.33,92.47,90.32,92.18,1724623
#2015-03-03#,91.95,92.02,90.12,91.02,1628717
#2015-03-04#,90.52,91.35,89.86,89.87,1773576
#2015-03-05#,89.85,92.57,89.81,91.38,1833938
#2015-03-06#,90.35,91.35,89.99,90.25,1753341
#2015-03-09#,90.25,90.78,89.88,90.55,822097
#2015-03-10#,89.62,90.28,89,89.35,1164992
#2015-03-11#,89.4,89.92,88.72,88.95,922590
#2015-03-12#,88.92,91.61,88.71,91.39,1262374
#2015-03-13#,91.23,92.17,90.29,91.35,1132531
#2015-03-16#,91.71,93.22,91.04,92.965,1377615
#2015-03-17#,92.52,93.28,91.62,92.33,1583259
#2015-03-18#,92.29,94.417,92.1,94.04,1802202
#2015-03-19#,93.83,94.88,93.83,94.68,1221863
#2015-03-20#,95,96.03,94.76,95.91,1663685
#2015-03-23#,95.26,96.45,95.15,95.4,1505002
#2015-03-24#,95.21,96.25,94.84,95.47,1078400
#2015-03-25#,95.36,95.54,93.79,93.95,1848427
#2015-03-26#,93.27,93.92,92.27,92.76,1381690
#2015-03-27#,92.87,94.56,92.54,93.68,922472
#2015-03-30#,94.41,94.45,93.75,94.19,1301377
#2015-03-31#,93.69,96.12,93.69,94.13,1243620
#2015-04-01#,93.81,94.18,92.6,94.17,1356887
#2015-04-02#,94.84,98.31,94.5,97.98,2659175
#2015-04-03#,94.84,98.31,94.5,97.98,2659175
#2015-04-06#,97.03,100.09,96.8,98.58,1908353
#2015-04-07#,98.62,99.43,98.3,98.47,1027246
#2015-04-08#,98.95,100.07,98.44,98.65,1470211
#2015-04-09#,98.97,98.97,97.27,97.82,1214073
#2015-04-10#,98.33,99.59,98.255,99.195,1013804
#2015-04-13#,99.36,99.82,98.6,98.76,756735
#2015-04-14#,98.72,98.97,97.635,98.09,826996
#2015-04-15#,98.66,98.83,97.77,97.955,1036114
#2015-04-16#,97.95,98.54,97.13,97.17,1288040
#2015-04-17#,96.18,96.5,95.29,96.095,1451332
#2015-04-20#,96.72,97.73,96.5,97.4,761396
#2015-04-21#,96.97,98.63,96.92,98.31,1221057
#2015-04-22#,98.45,99.78,98.28,99.47,856750
#2015-04-23#,99.49,99.686,98.87,98.915,1012296
#2015-04-24#,98.95,100.51,98.465,98.895,1146931
#2015-04-27#,99.44,100.21,98.41,98.82,1074223
#2015-04-28#,98.53,98.62,97.06,97.8,1031176
#2015-04-29#,97.7,97.99,95.74,96.26,1514308
#2015-04-30#,95.4,96.25,92.96,94.23,4436110
#2015-05-01#,100.1,102.69,99.12,101.69,5729974
#2015-05-04#,101.35,102.31,100.22,100.9,1836359
#2015-05-05#,100.42,101.02,98.75,98.77,1527035
#2015-05-06#,98.77,99.5,97.65,99.1,1400818
#2015-05-07#,98.9,101.155,98.42,100.965,1620225
#2015-05-08#,101.46,102.82,101.46,102.76,2094893
#2015-05-11#,102.4,104,102.35,103.81,2077465
#2015-05-12#,102.7,103.48,101.6,103.215,1411203
#2015-05-13#,103.56,103.82,101.87,101.99,973028
#2015-05-14#,103.36,104.22,102.282,104.14,1105923
#2015-05-15#,104.52,104.9,103.11,103.41,949725
#2015-05-18#,103.51,104.18,102.94,103.45,1175419
#2015-05-19#,104.25,104.67,103.64,103.72,1177796
#2015-05-20#,103.8,105.58,102.63,105.5,1411180
#2015-05-21#,105.23,105.96,105.04,105.89,1000188
#2015-05-22#,111.21,115,110,113,4853224
#2015-05-25#,111.21,115,110,113,4853224
#2015-05-26#,113.38,113.55,110.56,110.64,2680771
#2015-05-27#,111.32,111.82,110.37,110.93,2704124
#2015-05-28#,110.25,110.86,108.77,109.24,2029010
#2015-05-29#,109.04,109.45,106.98,107.26,2813363
#2015-06-01#,107.42,108.02,106.225,107.45,1349535
#2015-06-02#,107.09,108.18,106.03,107.63,1473742
#2015-06-03#,109.02,109.562,106.46,106.61,1686552
#2015-06-04#,105.8,106.34,104.975,105.635,2149434
#2015-06-05#,105.81,106.93,105.3,106.4,1661644
#2015-06-08#,106,106.55,104.72,104.79,949040
#2015-06-09#,104.92,105.34,103.46,105.02,1328475
#2015-06-10#,105.99,108.37,105.58,108.17,1429919
#2015-06-11#,108.24,109.25,107.57,107.87,903524
#2015-06-12#,107.12,108.25,107.1,107.69,852496
#2015-06-15#,107.19,107.97,106.67,107.22,988176
#2015-06-16#,107.22,108.415,107.04,107.95,979214
#2015-06-17#,108.13,109.04,106.88,107.89,1710737
#2015-06-18#,107.99,110.54,107.6,109.68,1168753
#2015-06-19#,110,110.51,108.22,108.68,1425194
#2015-06-22#,111.2,111.33,109.15,109.5,1314423
#2015-06-23#,109.95,110.14,109.09,109.83,837077
#2015-06-24#,109.62,110.5,108.94,108.98,1008691
#2015-06-25#,109.67,109.83,108.6,109.27,861017
#2015-06-26#,109.5,110.78,109,110.71,1301761
#2015-06-29#,109.22,109.72,106.51,106.95,1208975
#2015-06-30#,108.28,110.7,107.78,109.35,1442599
#2015-07-01#,109.2,111,106.51,107.19,2062683
#2015-07-02#,107.53,108.2,105.775,107.07,1176031
#2015-07-03#,107.53,108.2,105.775,107.07,1176031
#2015-07-06#,106.31,107.83,105.84,106.505,1350666
#2015-07-07#,107.1,107.15,104.22,107.06,1390571
#2015-07-08#,105.79,106.38,104.32,104.865,906745
#2015-07-09#,106.53,107.05,104.5,104.55,991982
#2015-07-10#,106.07,108.16,105.73,107.97,1024327
#2015-07-13#,108.97,111.2,108.8,111.12,1558209
#2015-07-14#,110.33,110.33,107.03,107.26,2553339
#2015-07-15#,107.08,108.035,106.25,107.45,1148773
#2015-07-16#,108.39,110.71,108.21,110.05,1998904
#2015-07-17#,110.37,111.8,110.06,110.79,1952142
#2015-07-20#,110.14,110.84,109.34,109.56,891374
#2015-07-21#,109.5,110.27,107.88,110.09,963639
#2015-07-22#,109.46,110.93,109.46,110.66,825979
#2015-07-23#,111.24,111.252,109.08,109.52,781695
#2015-07-24#,109,109,105.33,105.7,2592641
#2015-07-27#,105.51,105.7,104,104.92,1491713
#2015-07-28#,105.8,107.7,104.715,107.17,1338946
#2015-07-29#,107.46,107.57,105.82,106.87,1213519
#2015-07-30#,107.75,112,107.23,107.61,4192934
#2015-07-31#,116.36,122.19,116,121.44,7887044
#2015-08-03#,121.85,123.75,120.74,122.59,3273791
#2015-08-04#,121.87,125.98,121.65,124.56,2368416
#2015-08-05#,126.24,128.465,126.21,126.79,1971648
#2015-08-06#,125.99,125.99,120.79,121.6,3194550
#2015-08-07#,121.2,122.89,120.16,121.04,1574554
#2015-08-10#,121.34,122.49,120.76,121.49,991360
#2015-08-11#,120.5,121.932,119.8,121.13,1019468
#2015-08-12#,119.89,121.4,117.89,120.78,1293394
#2015-08-13#,120.22,122.33,119.75,120.66,783975
#2015-08-14#,120.56,122.16,119.655,121.65,907107
#2015-08-17#,121.49,123.29,120,123.01,789156
#2015-08-18#,123.34,124.03,122.5,123.32,944182
#2015-08-19#,122.99,123.985,122.12,123.14,807595
#2015-08-20#,121.63,122.63,118.59,118.7,1206247
#2015-08-21#,117,118.67,114.45,114.51,1987975
#2015-08-24#,107.5,112.72,104.76,108.34,3173197
#2015-08-25#,112.15,113.08,108.31,108.42,1854458
#2015-08-26#,111.47,115.55,109.75,115.24,1959773
#2015-08-27#,116.8,117.7,114.778,117.45,1528649
#2015-08-28#,116.55,117.639,115.39,116.51,850461
#2015-08-31#,115.34,116.5,114.05,114.99,1026943
#2015-09-01#,111.25,113.59,109.76,110.365,1842361
#2015-09-02#,112.48,113.39,110.88,113.38,919236
#2015-09-03#,113.61,115.34,112.63,112.89,817888
#2015-09-04#,111.28,112.41,110.27,111.23,1297356
#2015-09-07#,111.28,112.41,110.27,111.23,1297356
#2015-09-08#,113.15,114.69,112.62,114.46,986845
#2015-09-09#,115.1,116.4,113.09,113.35,1495527
#2015-09-10#,112.99,117.07,112.77,115.94,1249368
#2015-09-11#,115.74,117.175,115.414,116.61,990894
#2015-09-14#,116.96,117.42,115.28,115.75,967684
#2015-09-15#,116.12,119.24,115.01,118.83,1463858
#2015-09-16#,118.95,129.1,117.45,124.68,5111355
#2015-09-17#,125.46,130.75,125.312,128.83,3965610
#2015-09-18#,127,130.99,126.32,126.49,2482060
#2015-09-21#,127.4,128.39,125.37,126.33,1077324
#2015-09-22#,125.34,125.77,123.72,124.88,1272532
