"Date","Open","High","Low","Close","Volume"
#2002-05-17#,22.65,23,22.52,22.53,71900
#2002-05-20#,22.75,22.78,22,22.6,48200
#2002-05-21#,22.55,22.78,22.3,22.63,124100
#2002-05-22#,22.53,22.53,22.05,22.5,109100
#2002-05-23#,22.5,22.59,22.26,22.56,110000
#2002-05-24#,22.56,22.56,22,22.45,74200
#2002-05-27#,22.56,22.56,22,22.45,74200
#2002-05-28#,22.46,22.65,22.33,22.65,163900
#2002-05-29#,22.4,22.56,22.35,22.52,70500
#2002-05-30#,22.52,22.62,22.295,22.5,281900
#2002-05-31#,22.4,22.89,22.3,22.89,75700
#2002-06-03#,22.65,22.89,21.97,22.31,86300
#2002-06-04#,22.3,22.3,21.72,21.82,55500
#2002-06-05#,21.82,21.9,21.19,21.43,93500
#2002-06-06#,21.5,21.5101,21,21.19,84200
#2002-06-07#,21.1,21.34,20.7,21.2,82000
#2002-06-10#,21.1,21.28,21.1,21.27,61000
#2002-06-11#,21.2,21.21,20.15,20.3,242500
#2002-06-12#,20.25,20.3,19.75,20.1,254100
#2002-06-13#,19.9,19.9,19.6,19.75,141400
#2002-06-14#,19.4,20.44,19.4,20.44,121900
#2002-06-17#,20.44,20.44,19.7,20.1,140700
#2002-06-18#,20.1,20.38,20.1,20.16,90500
#2002-06-19#,20.17,20.4,19.88,19.88,77700
#2002-06-20#,19.89,20,19.3,19.37,120300
#2002-06-21#,19.3,19.31,18.7,19.06,142400
#2002-06-24#,19.09,19.3,18.8,18.87,263100
#2002-06-25#,18.95,19.25,18.88,18.88,87800
#2002-06-26#,18.72,18.85,18.31,18.8,102700
#2002-06-27#,18.9,19.1,18.55,19,87400
#2002-06-28#,19,19.1,18.4,18.81,547400
#2002-07-01#,19.2,19.2,18.56,18.8,216400
#2002-07-02#,18.8,18.97,18,18.25,203100
#2002-07-03#,18.15,18.5,17.96,18.32,76300
#2002-07-04#,18.15,18.5,17.96,18.32,76300
#2002-07-05#,18.37,19.1,18.37,19,25800
#2002-07-08#,19.1,19.35,19.05,19.28,86600
#2002-07-09#,19.28,19.28,18.8,18.8,83400
#2002-07-10#,18.8,18.97,18.57,18.7,112900
#2002-07-11#,18.7,18.72,17.47,18.67,289000
#2002-07-12#,18.67,18.74,18.15,18.74,114300
#2002-07-15#,18.94,18.94,17.55,18.2,320200
#2002-07-16#,18.2,18.2,17.4,17.46,240600
#2002-07-17#,17.47,17.7601,15.85,16.05,806600
#2002-07-18#,16.05,17,16,16.46,231300
#2002-07-19#,16.25,16.85,15.67,16.85,317900
#2002-07-22#,16.6,16.6,15.85,15.95,210800
#2002-07-23#,15.96,16.19,15.26,15.82,258700
#2002-07-24#,15.82,17.01,15.45,17,234300
#2002-07-25#,17.01,17.05,16.01,16.3,265700
#2002-07-26#,16.3,16.6,15.8,16.32,163200
#2002-07-29#,16.42,17.22,16.4,17.15,262300
#2002-07-30#,17.15,17.26,16.65,17.1,242500
#2002-07-31#,17.1,17.42,16.56,17.42,258700
#2002-08-01#,17.4,17.41,16.6,16.68,261400
#2002-08-02#,16.68,16.75,16,16.3,129800
#2002-08-05#,16.3,16.37,15.35,15.41,203600
#2002-08-06#,15.75,16,15.46,15.47,422600
#2002-08-07#,15.47,15.95,15.38,15.76,202400
#2002-08-08#,15.76,16.35,15.41,16.3,161600
#2002-08-09#,16,16.18,15.81,16.1,244400
#2002-08-12#,15.5,16.09,15.5,16.09,303900
#2002-08-13#,16.09,16.24,15.9,15.96,162700
#2002-08-14#,16.05,16.5,15.51,16.5,193700
#2002-08-15#,16.75,16.78,16.4,16.55,138000
#2002-08-16#,16.55,17.59,16.45,17.5,237700
#2002-08-19#,17,17.78,17,17.51,395400
#2002-08-20#,17.52,17.52,16.9,17.08,194600
#2002-08-21#,17.08,17.1,16.84,17.08,88400
#2002-08-22#,17.09,17.32,16.9,17.25,93600
#2002-08-23#,17.3,17.3,16.67,16.73,67500
#2002-08-26#,16.98,17.15,16.96,17.09,86800
#2002-08-27#,17.2,17.4,16.8,16.87,77200
#2002-08-28#,16.72,16.73,16.48,16.5,69600
#2002-08-29#,16.5,17.86,16.5,17.31,553500
#2002-08-30#,17.25,17.26,16.66,17,247800
#2002-09-02#,17.25,17.26,16.66,17,247800
#2002-09-03#,16.85,16.9,15.7,16.1,300100
#2002-09-04#,16.25,16.4,16,16.2,199400
#2002-09-05#,15.95,15.99,15.67,15.81,239000
#2002-09-06#,15.84,16.4,15.84,16.2,108800
#2002-09-09#,16,16.69,15.75,16.6,176600
#2002-09-10#,16.7,16.7,16,16.18,67400
#2002-09-11#,16.18,16.24,16,16.14,105400
#2002-09-12#,15.94,16.2,15.7,15.7,255100
#2002-09-13#,15.71,15.9,15.49,15.78,120800
#2002-09-16#,15.8,15.8,15.35,15.59,178500
#2002-09-17#,15.7,15.81,15.4,15.49,81400
#2002-09-18#,15.24,15.38,15.08,15.35,110900
#2002-09-19#,15.2,15.55,15.04,15.05,230000
#2002-09-20#,15.1,15.14,14.5,14.63,228600
#2002-09-23#,14.64,14.64,14.02,14.13,392500
#2002-09-24#,14.03,14.14,13.65,13.91,372600
#2002-09-25#,13.99,14.05,13.86,14,317800
#2002-09-26#,14,14.5,14,14.44,210600
#2002-09-27#,14.34,14.35,13.89,13.95,247600
#2002-09-30#,13.95,13.96,12.73,13.15,572900
#2002-10-01#,13.2,13.88,13.05,13.76,289000
#2002-10-02#,13.76,13.88,13.12,13.3,146500
#2002-10-03#,13.2,13.23,12.5,12.6,528500
#2002-10-04#,12.5,12.5,11.65,12.08,413000
#2002-10-07#,12.5,12.5,11.5,11.67,277900
#2002-10-08#,11.67,12.24,11.01,12.14,564200
#2002-10-09#,12,12.01,11.45,11.85,415500
#2002-10-10#,11.75,12.35,11.68,12.2,273100
#2002-10-11#,12.95,13.29,12.4,12.85,287200
#2002-10-14#,12.85,13.05,12.66,12.78,211200
#2002-10-15#,13.04,13.56,12.4,12.7,1021100
#2002-10-16#,11.9,12.26,11.5,12.12,750800
#2002-10-17#,12.6,13.5,12.4,12.54,494700
#2002-10-18#,12.54,12.84,12.23,12.84,167400
#2002-10-21#,12.82,13.32,12.4,13.15,218100
#2002-10-22#,13.05,13.07,12.76,13.07,155400
#2002-10-23#,13.15,13.15,12.76,12.94,122400
#2002-10-24#,13.04,13.27,12.85,13,187500
#2002-10-25#,13,13.27,12.9,13.24,153800
#2002-10-28#,13.24,13.27,12.95,13.19,123300
#2002-10-29#,13.19,13.19,12.55,12.98,145300
#2002-10-30#,12.99,13.34,12.8,13.1,75900
#2002-10-31#,13.39,13.59,13.23,13.57,99800
#2002-11-01#,13.57,13.57,13.26,13.5,113000
#2002-11-04#,13.8,14.29,13.77,14,281300
#2002-11-05#,13.91,13.94,13.26,13.54,185800
#2002-11-06#,13.64,13.73,13,13.5,300100
#2002-11-07#,13.5,13.5,12.94,13.05,152500
#2002-11-08#,13.05,13.12,12.95,12.99,111600
#2002-11-11#,12.99,12.99,12.6,12.69,82700
#2002-11-12#,12.79,12.79,12.62,12.77,111000
#2002-11-13#,12.1,12.15,11.32,12.06,634500
#2002-11-14#,12.26,12.68,12.08,12.54,158000
#2002-11-15#,12.64,12.64,12.41,12.54,149000
#2002-11-18#,12.52,12.61,12.3,12.4,70700
#2002-11-19#,12.4,12.72,12.12,12.36,192600
#2002-11-20#,12.4,12.43,12.05,12.37,128700
#2002-11-21#,12.47,13.3,12.45,13.03,168800
#2002-11-22#,13.05,13.6,12.98,13.41,191500
#2002-11-25#,13.51,13.84,13.43,13.71,137900
#2002-11-26#,13.68,13.68,13.04,13.12,128500
#2002-11-27#,13.22,13.82,13.22,13.68,86700
#2002-11-28#,13.22,13.82,13.22,13.68,86700
#2002-11-29#,13.7,13.7,13.5,13.5,56900
#2002-12-02#,13.55,13.95,13.45,13.49,255700
#2002-12-03#,13.69,13.69,13.03,13.45,187000
#2002-12-04#,13.4,13.75,13,13.08,310900
#2002-12-05#,13.12,13.3,13.01,13.15,104000
#2002-12-06#,13.15,13.49,13.02,13.49,189300
#2002-12-09#,13.39,13.4,12.96,12.97,164000
#2002-12-10#,13.15,13.34,13.1,13.31,101800
#2002-12-11#,13.41,13.41,13.19,13.25,142000
#2002-12-12#,13.25,13.55,13.15,13.36,245100
#2002-12-13#,13.3,13.39,13.15,13.25,136700
#2002-12-16#,13.26,13.47,13.26,13.46,129200
#2002-12-17#,13.36,13.53,13.19,13.2,125700
#2002-12-18#,13.26,13.64,13.23,13.34,323700
#2002-12-19#,13.28,13.57,13.2,13.28,98500
#2002-12-20#,13.18,13.66,13.17,13.6,216600
#2002-12-23#,13.78,13.8,13.6,13.8,118000
#2002-12-24#,13.75,13.99,13.74,13.99,124300
#2002-12-25#,13.75,13.99,13.74,13.99,124300
#2002-12-26#,14,14.1,13.76,13.84,62700
#2002-12-27#,13.78,13.9,13.7,13.77,85500
#2002-12-30#,13.76,13.8,13.46,13.55,151200
#2002-12-31#,13.55,13.81,13.45,13.5,170700
#2003-01-01#,13.55,13.81,13.45,13.5,170700
