"Date","Open","High","Low","Close","Volume"
#2016-01-01#,102.8,103.71,102.28,102.4,930864
#2016-01-04#,101.03,101.77,100.52,101.67,1853508
#2016-01-05#,102.51,102.53,99.96,101.32,1589200
#2016-01-06#,99.83,101.39,99.635,100.3,1885257
#2016-01-07#,98.84,100.07,97.6,97.79,2002704
#2016-01-08#,98.04,99.22,97.33,97.85,2540990
#2016-01-11#,98.37,99.09,97.63,98.44,2389194
#2016-01-12#,99.5,100.01,98.3,99.89,1736510
#2016-01-13#,100.59,102.32,97.55,98.01,2652818
#2016-01-14#,98.24,100.34,97.51,99.79,1928543
#2016-01-15#,99.41,99.79,96.51,97.39,1584683
#2016-01-18#,99.41,99.79,96.51,97.39,1584683
#2016-01-19#,98.48,98.6,96.63,98.18,1822027
#2016-01-20#,96.57,98.809,96,97.82,2844609
#2016-01-21#,98.25,98.79,97.19,97.96,1653153
#2016-01-22#,99.4,99.69,97.64,98.09,1746780
#2016-01-25#,97.6,98.15,96,96.13,1400015
#2016-01-26#,96.52,98.38,95.94,98.14,1350151
#2016-01-27#,97.81,99.63,97.74,98.1,2132171
#2016-01-28#,98.64,99.2,97.91,98.2,1814978
#2016-01-29#,96.77,100.02,95.6,100,3435159
#2016-02-01#,99.83,100.98,98.37,100.53,2403051
#2016-02-02#,97.83,99.26,97.78,98.15,2462368
#2016-02-03#,99.33,103.3,98.95,103.29,2563651
#2016-02-04#,103.35,106.99,103.35,105.53,2169150
#2016-02-05#,104.97,105.52,103.68,105.1,2021216
#2016-02-08#,104.52,104.8,100.47,101.93,2926217
#2016-02-09#,101.77,104.2,101.49,103.82,1592801
#2016-02-10#,104.31,105.289,103,103.37,1107325
#2016-02-11#,101.74,103.16,101.26,102.06,1594120
#2016-02-12#,102.76,103.95,102.21,103.83,978122
#2016-02-15#,102.76,103.95,102.21,103.83,978122
#2016-02-16#,105.04,105.04,103.46,104,1878676
#2016-02-17#,104.87,105.4,104.323,104.5,1449226
#2016-02-18#,104.31,104.86,104.08,104.5,996093
#2016-02-19#,104.41,104.56,102.97,103.31,1354253
#2016-02-22#,103.89,105.05,103.57,104.22,1273489
#2016-02-23#,103.53,103.81,101.6,102.22,1294618
#2016-02-24#,100.92,102.14,100.8,101.89,1493811
#2016-02-25#,102.21,102.91,101.04,102.61,1759011
#2016-02-26#,103.3,104.22,102.44,103.24,1582103
#2016-02-29#,103.37,103.93,101.75,101.79,1325543
#2016-03-01#,102.85,105.53,102.39,105.34,1591510
#2016-03-02#,104.71,105.26,103.33,104.14,1582725
#2016-03-03#,103.57,105.98,102.72,105.84,1295650
#2016-03-04#,106.06,110.09,105.92,108.79,2153010
#2016-03-07#,109.18,109.73,107.628,108.59,1851731
#2016-03-08#,107.53,108.69,106.63,108.14,1314973
#2016-03-09#,108.42,109.35,107.85,109.06,1416002
#2016-03-10#,109.76,111.32,109.3,110.66,2592456
#2016-03-11#,111.08,112.205,110.6,111.11,2132080
#2016-03-14#,110.7,111.05,109.59,109.9,1279108
#2016-03-15#,108.95,109.64,108.57,109.44,1057266
#2016-03-16#,109.26,110.66,108.82,110.13,1331021
#2016-03-17#,110.66,113.55,110.59,113.12,2289144
#2016-03-18#,113.51,113.65,112.81,112.88,2287030
#2016-03-21#,112.88,113.4,112.75,112.96,1122632
#2016-03-22#,112.63,112.86,111.82,112.58,1246727
#2016-03-23#,112.39,113.36,111.663,112.8,1229492
#2016-03-24#,111.88,112.1,111,111.74,1106409
#2016-03-25#,111.88,112.1,111,111.74,1106409
#2016-03-28#,112.06,112.72,111.95,112.45,852834
#2016-03-29#,111.95,112.81,111.59,112.46,960727
#2016-03-30#,113.18,115.22,112.92,115,1708241
#2016-03-31#,114.93,115.32,114.36,114.45,1751721
#2016-04-01#,113.95,115.495,112.72,115.24,1171078
#2016-04-04#,114.5,115.6,114.3,114.71,977512
#2016-04-05#,113.82,114.45,112.38,112.99,1285914
#2016-04-06#,113.1,113.33,111.73,113.28,976709
#2016-04-07#,112.53,112.75,111.29,111.67,878406
#2016-04-08#,112.47,113.28,111.958,112.3,840160
#2016-04-11#,112.77,113.45,112.71,112.74,919940
#2016-04-12#,112.98,114.42,112.36,114.06,774456
#2016-04-13#,114.66,115.62,113.84,115.57,908658
#2016-04-14#,115.79,115.91,114.87,115.53,748111
#2016-04-15#,115.31,116.55,115.09,116.32,987689
#2016-04-18#,115.6,116.21,115.35,116.12,888575
#2016-04-19#,116.53,118.86,116.14,118.82,1226159
#2016-04-20#,119,119.71,118.57,119.29,1079333
#2016-04-21#,119.23,120.04,118.74,118.85,573546
#2016-04-22#,119.42,119.79,118.36,119.62,658320
#2016-04-25#,119.01,119.72,118.85,119.19,654450
#2016-04-26#,119.2,119.58,118.32,119.42,903646
#2016-04-27#,119.49,119.53,117.63,118.45,1493655
