"Date","Open","High","Low","Close","Volume"
#2005-01-03#,33.0542,33.0542,31.9831,32.0594,6524200
#2005-01-04#,32.1432,32.3109,31.7468,31.8497,5231400
#2005-01-05#,31.7888,32.2995,31.5601,32.0861,7631600
#2005-01-06#,32.0861,32.7493,32.0403,32.5511,6667000
#2005-01-07#,32.5511,32.5511,32.0708,32.3453,5288000
#2005-01-10#,32.4939,32.9017,32.4596,32.6387,4404400
#2005-01-11#,32.5701,32.8141,32.3796,32.6273,3558000
#2005-01-12#,32.7607,33.2943,32.5892,33.2638,5544000
#2005-01-13#,33.3134,34.1215,33.2257,33.7708,7460000
#2005-01-14#,33.6869,34.171,33.6221,33.9309,5033800
#2005-01-17#,33.6869,34.171,33.6221,33.9309,5033800
#2005-01-18#,34.1748,34.4416,34.1367,34.3502,8180200
#2005-01-19#,34.2892,34.495,34.0262,34.0262,4736800
#2005-01-20#,34.03,34.03,33.1266,33.4392,6586800
#2005-01-21#,33.4659,33.7174,33.2753,33.2753,6008600
#2005-01-24#,33.523,33.8813,33.5078,33.7212,4949800
#2005-01-25#,33.7517,33.9957,33.6374,33.8851,4253000
#2005-01-26#,34.3044,34.6627,34.0528,34.4912,7889400
#2005-01-27#,34.3044,34.9981,34.2472,34.6856,6674800
#2005-01-28#,34.3044,34.8152,34.2815,34.6818,5952000
#2005-01-31#,34.6856,35.5927,34.495,35.3679,7373000
#2005-02-01#,35.6004,36.1073,35.5851,36.0616,7903800
#2005-02-02#,36.0768,36.4389,36.012,36.2407,6063600
#2005-02-03#,36.2102,36.6485,36.0158,36.5342,5059200
#2005-02-04#,36.5914,36.6981,36.2255,36.6752,6218400
#2005-02-07#,36.679,36.8391,36.3017,36.6257,5763800
#2005-02-08#,36.5914,36.9154,36.4199,36.8582,4944600
#2005-02-09#,36.801,37.1098,36.477,36.9192,5232400
#2005-02-10#,37.0526,37.9826,36.9916,37.914,5210200
#2005-02-11#,37.6777,38.2227,37.4566,37.7501,6490600
#2005-02-14#,37.9597,38.7297,37.9597,38.4857,7565600
#2005-02-15#,38.4781,38.6649,38.1884,38.642,4577000
#2005-02-16#,38.642,39.8312,38.5543,39.7588,7988600
#2005-02-17#,39.7169,40.0904,39.4539,39.6407,8760400
#2005-02-18#,39.675,40.7193,39.5339,40.4983,10101800
#2005-02-21#,39.675,40.7193,39.5339,40.4983,10101800
#2005-02-22#,40.6126,41.2911,40.2543,40.3839,9940200
#2005-02-23#,40.0218,40.9633,39.9113,40.8604,7971600
#2005-02-24#,40.8794,42.0458,40.8794,41.9962,10865400
#2005-02-25#,41.9962,43.4408,41.9734,42.8119,14854600
#2005-02-28#,42.9072,43.3608,40.8794,42.2668,12916400
#2005-03-01#,42.4955,42.4955,41.2682,41.3559,10386800
#2005-03-02#,41.0319,41.8323,40.8108,41.737,10040800
#2005-03-03#,41.92,42.507,41.3978,42.1563,10332000
#2005-03-04#,42.1563,43.0368,41.9848,42.77,7326000
#2005-03-07#,42.5184,42.8767,41.8476,42.6137,6918800
#2005-03-08#,42.6137,42.7242,41.4512,41.779,11832400
#2005-03-09#,41.8514,42.5527,40.5554,40.6317,11877600
#2005-03-10#,40.3267,40.4983,39.2709,40.2353,12619600
#2005-03-11#,39.9685,40.8794,39.9685,40.2467,7014400
#2005-03-14#,40.2543,40.6279,39.6673,40.5173,7012400
#2005-03-15#,40.483,40.9709,39.8274,39.9113,7182200
#2005-03-16#,39.7626,41.333,39.7016,40.5974,8906000
#2005-03-17#,40.8756,41.4626,40.8451,41.1539,7616000
#2005-03-18#,42.3088,42.3088,41.2072,42.0229,12926600
#2005-03-21#,42.0229,42.1563,41.1844,41.5846,7753000
#2005-03-22#,41.5465,42.1296,40.7464,40.7956,8916200
#2005-03-23#,40.2124,40.4983,39.6407,40.0599,10893400
#2005-03-24#,40.2124,40.6393,39.4653,39.9418,7078400
#2005-03-25#,40.2124,40.6393,39.4653,39.9418,7078400
#2005-03-28#,39.9456,40.3687,39.7131,40.1171,6187600
#2005-03-29#,39.9837,40.4983,39.4501,39.4996,7362800
#2005-03-30#,39.8312,40.281,38.9584,40.1857,10391000
#2005-03-31#,40.2048,41.131,40.1857,41.1043,9994400
#2005-04-01#,41.3368,42.2097,41.3284,42.0343,10551400
#2005-04-04#,42.4955,43.0673,41.9581,42.1449,12938200
#2005-04-05#,42.1487,42.3774,41.1386,41.2873,8876200
#2005-04-06#,41.4626,42.3431,40.9747,42.2592,8544600
#2005-04-07#,42.4994,42.6861,41.4855,42.061,9703800
#2005-04-08#,42.0648,42.4841,41.5808,41.596,7673600
#2005-04-11#,41.596,42.0877,41.1691,42.0534,5708800
#2005-04-12#,41.8895,42.0305,40.9328,41.272,8790400
#2005-04-13#,40.6012,41.1386,40.1247,40.1362,11659200
#2005-04-14#,40.3649,40.7422,39.7016,39.9723,8915000
#2005-04-15#,39.8046,39.8312,37.8111,38.1427,11786800
#2005-04-18#,38.116,39.1947,37.3575,39.1337,9180600
#2005-04-19#,39.2595,40.0142,39.2214,39.8503,7702200
#2005-04-20#,39.8503,40.3306,39.29,39.3624,7078600
#2005-04-21#,39.0689,40.2848,38.9965,40.2848,6649600
#2005-04-22#,40.3687,41.1653,40.0991,40.7689,6581200
#2005-04-25#,41.1653,41.7332,41.1653,41.4321,6592200
#2005-04-26#,41.2034,41.4321,40.6888,40.6888,4887200
#2005-04-27#,41.1844,41.1844,39.4958,39.5263,8717600
#2005-04-28#,39.5263,39.7093,39.0613,39.168,8080000
#2005-04-29#,39.5263,40.281,39.1299,39.9646,7509200
#2005-05-02#,39.9646,40.6698,39.3838,40.6698,7586600
#2005-05-03#,40.4983,40.544,39.1756,39.4501,7441200
#2005-05-04#,39.7359,39.9189,39.168,39.6597,8403400
#2005-05-05#,39.7969,40.3191,39.5034,40.0256,7295400
#2005-05-06#,40.3649,40.685,39.9837,39.9913,5633600
#2005-05-09#,40.1171,40.746,39.9913,40.6927,5611200
#2005-05-10#,40.403,40.6317,39.8274,39.9837,6206200
#2005-05-11#,39.5644,40.4411,39.5644,40.3954,6429600
#2005-05-12#,40.1438,40.1438,38.116,38.238,8848000
#2005-05-13#,38.2304,38.3333,37.1021,37.5481,11728000
#2005-05-16#,37.3537,37.4138,36.2483,36.8887,14265800
#2005-05-17#,36.7629,37.8263,36.7133,37.6967,10616000
#2005-05-18#,37.7349,38.8783,37.5595,38.0398,9332800
#2005-05-19#,38.0398,38.8326,37.792,38.6344,6274400
#2005-05-20#,38.5353,38.8517,38.3866,38.5391,5932200
#2005-05-23#,39.0689,39.5835,38.8212,39.3929,5744800
#2005-05-24#,39.5644,39.7741,39.3357,39.7703,4940600
#2005-05-25#,39.8312,40.5135,39.2824,40.1514,7253600
#2005-05-26#,40.2505,40.2924,39.9075,40.0523,5041800
#2005-05-27#,40.2696,41.07,40.1171,40.9938,4336600
#2005-05-30#,40.2696,41.07,40.1171,40.9938,4336600
#2005-05-31#,40.9938,41.3521,40.4569,41.1043,6599200
#2005-06-01#,41.394,42.0038,41.3559,41.9848,7007200
#2005-06-02#,42.2325,42.263,41.5465,41.8743,4844400
#2005-06-03#,41.7599,42.385,41.7447,41.9352,4209300
