"Date","Open","High","Low","Close","Volume"
#2016-01-01#,51.99,52.56,51.36,51.84,2567899
#2016-01-04#,51.68,52.83,50.6584,51.24,5497256
#2016-01-05#,51.4,52.22,50.04,50.6,5485062
#2016-01-06#,49.3,49.79,47.93,48.72,7328538
#2016-01-07#,47.84,48.86,47.29,47.99,7563519
#2016-01-08#,48.34,48.55,46.14,46.19,5025970
#2016-01-11#,46.44,46.97,44.285,45.72,7508740
#2016-01-12#,46.21,47.08,45.12,46.39,4931889
#2016-01-13#,46.71,46.77,41.85,42.28,9902160
#2016-01-14#,42.56,44.19,41.13,43.66,9076027
#2016-01-15#,41.86,42.75,41.04,41.42,7876147
#2016-01-18#,41.86,42.75,41.04,41.42,7876147
#2016-01-19#,42.4,42.97,40.45,41.2,5665017
#2016-01-20#,40.17,41.14,38.95,40.5,7634249
#2016-01-21#,40.03,40.75,39.12,39.61,7611511
#2016-01-22#,40.69,43.98,40.5,42.83,9569587
#2016-01-25#,42.17,43.23,40.67,40.77,5836451
#2016-01-26#,41.08,41.58,40.37,41.56,5022212
#2016-01-27#,41.57,41.86,39.53,39.86,8433155
#2016-01-28#,41.14,41.48,39.5,40.22,4811048
#2016-01-29#,40.56,41.79,39.85,41.79,7007464
#2016-02-01#,41.65,42.195,40.8,41.77,6672141
#2016-02-02#,41.07,41.38,39.75,40.27,6799421
#2016-02-03#,39.8,40.07,35.4,37.2,15690048
#2016-02-04#,36.98,37.34,34.12,34.94,17638105
#2016-02-05#,34.54,34.65,32.04,32.3,15529663
#2016-02-08#,31.85,31.85,29.71,30.73,17272974
#2016-02-09#,30.29,31.83,29.24,31.4,16889055
#2016-02-10#,31.62,32.675,31.135,31.67,9776543
#2016-02-11#,30.97,31.38,29.25,30.83,11198937
#2016-02-12#,30.86,31.95,30.595,31.73,7304159
#2016-02-15#,30.86,31.95,30.595,31.73,7304159
#2016-02-16#,32.31,32.73,31.64,32.54,7469657
#2016-02-17#,32.86,33.18,32.385,32.96,7617745
#2016-02-18#,33.51,33.56,30.82,31.37,7977259
#2016-02-19#,30.93,31.6,30.64,31.59,5887554
#2016-02-22#,31.79,33.45,31.77,33.38,6627151
#2016-02-23#,33.12,33.48,31.59,31.61,6632378
#2016-02-24#,31.15,34.09,30.95,33.97,9142146
#2016-02-25#,33.88,34.44,33.13,34.22,6777514
#2016-02-26#,34.71,35.46,34.04,34.22,5919413
#2016-02-29#,34.33,34.95,34.122,34.25,7611848
#2016-03-01#,34.23,34.85,34.03,34.63,7681550
#2016-03-02#,34.59,35.08,33.89,34.71,5810896
#2016-03-03#,36.13,37.455,35.42,37.32,9908165
#2016-03-04#,37.96,37.96,36.45,37.06,7528532
#2016-03-07#,37.08,37.44,35.895,36.86,6840381
#2016-03-08#,37.07,37.24,35.12,35.17,7230649
#2016-03-09#,35.86,37.42,35.58,37.06,7656703
#2016-03-10#,36.83,36.949,35.7,36.34,6048922
#2016-03-11#,36.95,37.92,36.2,37.72,5110165
#2016-03-14#,37.15,37.68,36.33,37.04,4473825
#2016-03-15#,36.38,36.89,35.92,36.63,4699940
#2016-03-16#,36.67,38.5927,36.67,38.39,7734533
#2016-03-17#,38.37,38.59,37.2333,37.52,7819966
#2016-03-18#,37.88,38.57,37.53,38.23,9248928
#2016-03-21#,38.06,38.6,37.843,38.42,4143718
#2016-03-22#,38.02,38.88,37.99,38.57,4779972
#2016-03-23#,38.41,38.5,36.79,37.24,5294390
#2016-03-24#,36.94,37.35,36.19,36.87,4945219
#2016-03-25#,36.94,37.35,36.19,36.87,4945219
#2016-03-28#,37.02,37.25,36.43,36.98,3849659
#2016-03-29#,36.49,36.69,35.75,36.66,5832715
#2016-03-30#,37.11,37.17,35.995,36.58,5087840
#2016-03-31#,36.48,37.34,35.64,37.18,5148721
#2016-04-01#,36.28,36.62,35.91,36.39,4312641
#2016-04-04#,36.05,37.23,36,36.65,3225687
#2016-04-05#,36.34,37.01,35.74,36.28,4397449
#2016-04-06#,36.67,36.71,35.06,36.47,6859745
#2016-04-07#,36.25,37.56,36.18,37.46,8238539
#2016-04-08#,37.83,39.34,37.82,38.7,6048091
#2016-04-11#,38.98,39.13,37.96,37.99,4808159
#2016-04-12#,38.2,39.25,37.69,38.99,7376858
#2016-04-13#,39.21,39.91,38.73,39.66,4598831
#2016-04-14#,39.7,40.18,38.97,39.42,4263246
#2016-04-15#,39.34,39.5858,37.78,37.9,7522671
#2016-04-18#,37.43,38.49,37.11,38.42,3663809
#2016-04-19#,38.83,39.011,37.5,38.33,4934276
#2016-04-20#,38.2,39.5,37.74,39.45,4593726
#2016-04-21#,39.43,40.88,39.02,40.72,8873001
#2016-04-22#,40.84,41.92,40.73,41.46,6155180
#2016-04-25#,41.3,41.55,40.57,41.18,3947763
#2016-04-26#,41.4,41.69,40.84,41.46,3854710
#2016-04-27#,41.71,42.25,40.8,41.37,6778734
#2016-04-28#,40.49,43.26,40.17,40.98,7923002
#2016-04-29#,40.71,40.99,38.08,39.08,7856215
#2016-05-02#,39.03,39.23,37.63,38.58,7610783
#2016-05-03#,37.89,38.25,37.29,37.99,5565017
#2016-05-04#,37.83,38,35.94,36.22,5744303
#2016-05-05#,36.72,37.06,35.88,36.09,5097886
#2016-05-06#,35.89,36.97,35.78,35.88,4980260
#2016-05-09#,35.69,35.78,34.005,34.95,6539767
#2016-05-10#,35.42,35.67,34.71,35.45,5512275
#2016-05-11#,35.42,36.66,35.0601,35.9,5005302
#2016-05-12#,35.9,36.65,34.8,34.99,4564053
#2016-05-13#,34.83,35.94,34.67,35.49,6937872
#2016-05-16#,35.46,35.67,34.45,35.63,6189373
#2016-05-17#,35.64,36.85,35.53,36.07,5278557
#2016-05-18#,36.02,37.5399,36.005,36.74,4593651
#2016-05-19#,36.13,37.12,35.607,36.1,6881387
#2016-05-20#,36.28,36.64,35.5,36.63,4728670
#2016-05-23#,36.41,37.09,35.55,35.57,3577397
#2016-05-24#,35.77,36.19,35.4,35.81,4533299
#2016-05-25#,36.21,36.21,35.23,35.68,4667831
#2016-05-26#,35.9,35.904,34.38,34.55,3698441
#2016-05-27#,34.66,35.13,34.06,35.11,3098099
#2016-05-30#,34.66,35.13,34.06,35.11,3098099
#2016-05-31#,35.16,35.56,34.39,34.83,6213984
#2016-06-01#,34.55,36.53,34.43,36.44,7371838
#2016-06-02#,36.48,37.49,36.12,36.68,6626011
#2016-06-03#,36.65,36.7099,35.17,35.46,5428370
#2016-06-06#,35.68,35.7,34.72,35.29,4926254
#2016-06-07#,35.46,36.875,35.34,36.65,5602247
#2016-06-08#,36.99,37.12,36.01,36.88,7202307
#2016-06-09#,36.35,37.17,35.795,36.95,6032097
#2016-06-10#,36.32,36.94,36.23,36.4,5103278
#2016-06-13#,36.06,36.22,33.93,33.96,8104007
#2016-06-14#,33.91,34.5,32.13,32.81,9838407
