"Date","Open","High","Low","Close","Volume"
#2011-01-03#,42.64,42.64,41.65,41.83,1293150
#2011-01-04#,42.03,42.03,41.48,41.89,1562766
#2011-01-05#,41.62,42.34,41.39,41.61,919342
#2011-01-06#,41.71,41.77,40.82,41.12,1119360
#2011-01-07#,41.26,41.58,40.53,40.98,866396
#2011-01-10#,40.73,41.08,40.34,40.99,593903
#2011-01-11#,41.26,41.35,40.7,41.06,641953
#2011-01-12#,41.46,41.92,41.2,41.83,717675
#2011-01-13#,41.72,41.84,41.37,41.51,579096
#2011-01-14#,41.55,42.29,41.37,42.09,838315
#2011-01-17#,41.55,42.29,41.37,42.09,838315
#2011-01-18#,42.15,42.46,42.12,42.4,661447
#2011-01-19#,42.28,42.4,41.38,41.57,627321
#2011-01-20#,41.48,41.71,41.24,41.41,536863
#2011-01-21#,41.58,41.74,41.24,41.49,749951
#2011-01-24#,41.5,41.91,41.35,41.88,579446
#2011-01-25#,41.76,42.01,41.47,42.01,377390
#2011-01-26#,42.19,42.55,41.88,42.33,408605
#2011-01-27#,42.35,42.39,41.93,42.13,613748
#2011-01-28#,42.21,42.5,41.22,41.39,916276
#2011-01-31#,41.57,42.185,41.47,42.09,647866
#2011-02-01#,42.37,42.74,41.75,41.8,1308345
#2011-02-02#,41.68,42.71,40.9,41.11,1972875
#2011-02-03#,41.21,41.37,38.81,39.15,2877426
#2011-02-04#,39.16,39.32,38.39,38.78,1392642
#2011-02-07#,38.98,39.44,38.94,39.2,1070379
#2011-02-08#,39.19,39.58,39.15,39.39,788819
#2011-02-09#,40,40.23,39.51,40.1,1999901
#2011-02-10#,39.77,39.96,39.49,39.76,1019123
#2011-02-11#,39.57,40.36,39.53,40.28,803060
#2011-02-14#,40.33,40.5,40.02,40.41,625890
#2011-02-15#,40.18,40.66,40.14,40.51,830301
#2011-02-16#,40.73,40.99,40.59,40.95,621506
#2011-02-17#,40.91,41.2,40.66,41.08,419858
#2011-02-18#,41.1,41.17,40.7,41.1,832263
#2011-02-21#,41.1,41.17,40.7,41.1,832263
#2011-02-22#,40.7,40.8,39.8,39.97,1006836
#2011-02-23#,40,40.18,38.99,39.23,822519
#2011-02-24#,39.31,39.81,38.83,39.12,1003028
#2011-02-25#,39.23,39.51,39.2,39.36,576715
#2011-02-28#,39.42,39.93,39.31,39.92,1044790
#2011-03-01#,40.05,40.82,39.44,39.78,1391723
#2011-03-02#,39.73,40.69,39.6,40.52,1432898
#2011-03-03#,40.91,41.85,40.91,41.71,1227043
#2011-03-04#,41.7,41.94,41.3,41.5,1517202
#2011-03-07#,41.7,41.85,40.92,41.21,1393555
#2011-03-08#,41.23,41.76,40.72,41.49,1225857
#2011-03-09#,41.43,41.66,41.03,41.55,890169
#2011-03-10#,41.11,41.2,40.47,40.78,977346
#2011-03-11#,40.64,41.82,40.64,41.58,864798
#2011-03-14#,41.21,41.78,41.11,41.69,1030741
#2011-03-15#,40.49,41.19,40.3,40.99,1124015
#2011-03-16#,40.87,40.99,39.81,40.07,1219991
#2011-03-17#,40.82,40.99,40.13,40.17,915458
#2011-03-18#,40.89,41.38,40.78,41.1,1351917
#2011-03-21#,41.64,41.83,41.52,41.72,638138
#2011-03-22#,41.63,41.77,41.45,41.47,353057
#2011-03-23#,41.32,41.5,40.78,41.32,433910
#2011-03-24#,41.56,41.75,41.09,41.2,1396153
#2011-03-25#,41.21,41.43,40.94,41.2,882034
#2011-03-28#,41.31,41.43,40.92,40.96,547472
#2011-03-29#,40.91,41.09,40.56,41.03,1107398
#2011-03-30#,41.29,42.24,41.13,42.12,1095499
#2011-03-31#,41.93,42.18,41.66,41.96,824319
#2011-04-01#,42.32,42.6,42.01,42.09,611400
#2011-04-04#,42.21,42.23,41.81,42.16,485552
#2011-04-05#,42.12,42.53,41.65,42.48,585084
#2011-04-06#,42.68,42.73,42.35,42.61,341133
#2011-04-07#,42.53,42.79,42.2,42.51,391248
#2011-04-08#,42.7,42.82,41.65,42.05,559071
#2011-04-11#,42.11,42.3,41.81,41.94,481001
#2011-04-12#,41.64,41.76,41.16,41.3,649253
#2011-04-13#,41.56,41.65,40.91,41.12,658836
#2011-04-14#,40.94,41.24,40.5,41.14,527123
#2011-04-15#,41.27,41.92,41.11,41.85,697312
#2011-04-18#,41.29,41.31,40.85,41.02,513020
#2011-04-19#,41.04,41.46,41.02,41.1,738686
#2011-04-20#,41.66,42.03,41.5502,41.7,532572
#2011-04-21#,41.96,41.97,41.49,41.59,510188
#2011-04-22#,41.96,41.97,41.49,41.59,510188
#2011-04-25#,41.53,41.96,41.38,41.63,776663
