"Date","Open","High","Low","Close","Volume"
#2012-01-02#,14.98,15.17,14.9301,15.01,659912
#2012-01-03#,15.05,15.46,14.98,14.99,1052743
#2012-01-04#,14.87,15.17,14.7402,14.78,1219013
#2012-01-05#,14.72,15.58,14.72,15.45,1507467
#2012-01-06#,15.44,16.38,15.44,16.3,2159402
#2012-01-09#,16.31,16.75,16.2,16.275,1764026
#2012-01-10#,16.5,16.7,15.78,16.06,2187372
#2012-01-11#,16,16.24,15.71,16.17,2905788
#2012-01-12#,16.2,16.43,15.58,16.42,1731739
#2012-01-13#,16.19,16.88,16.15,16.87,1294390
#2012-01-16#,16.19,16.88,16.15,16.87,1294390
#2012-01-17#,16.99,17.22,16.77,16.95,1741558
#2012-01-18#,17.3,17.71,17.08,17.57,2109553
#2012-01-19#,17.63,18,17.63,17.79,2380227
#2012-01-20#,17.87,17.94,17.19,17.28,1288721
#2012-01-23#,17.98,18.29,17.41,17.44,3018352
#2012-01-24#,17.61,18.31,17.336,18.29,2841239
#2012-01-25#,18.34,18.88,18.05,18.56,2554010
#2012-01-26#,18.78,19,18.02,18.2,3329958
#2012-01-27#,18.09,18.45,17.92,17.92,2195099
#2012-01-30#,17.82,17.94,17.401,17.53,1668686
#2012-01-31#,17.58,17.85,17.333,17.7,1631836
#2012-02-01#,17.87,18.04,17.7,17.99,1660541
#2012-02-02#,18.04,18.43,17.78,18.07,1098529
#2012-02-03#,18.13,18.335,17.51,17.66,1694223
#2012-02-06#,17.64,18.12,17.208,18,1647349
#2012-02-07#,18.09,18.2,17.7,17.96,1643310
#2012-02-08#,17.95,17.99,16.92,17.42,1728529
#2012-02-09#,17.39,17.52,17.04,17.22,1294988
#2012-02-10#,17.11,17.3,16.9,16.96,993932
#2012-02-13#,17.16,18.34,17.08,18.31,2162561
#2012-02-14#,18.88,18.88,18.04,18.27,2893167
#2012-02-15#,18.36,18.36,17.12,17.26,3162540
#2012-02-16#,16.82,18.12,16.8,18.02,2801274
#2012-02-17#,17.98,17.98,17.27,17.57,1396637
#2012-02-20#,17.98,17.98,17.27,17.57,1396637
#2012-02-21#,17.61,17.74,16.91,16.91,1247295
#2012-02-22#,16.89,17.1,16.33,16.97,1242307
#2012-02-23#,17.03,17.465,16.85,17.19,992597
#2012-02-24#,17.22,17.45,16.75,16.94,1171056
#2012-02-27#,16.75,16.81,16.37,16.7,1820549
#2012-02-28#,16.78,17.43,16.74,16.82,1634786
#2012-02-29#,16.8,17.4,16.8,16.96,1119335
#2012-03-01#,17.11,17.84,16.85,17.73,1762692
#2012-03-02#,17.74,17.86,17.2,17.535,1530122
#2012-03-05#,17.41,17.72,17.21,17.47,976959
#2012-03-06#,17.31,17.48,16.63,16.74,1225942
#2012-03-07#,16.75,16.98,16.32,16.34,1422125
#2012-03-08#,16.42,17.15,16.32,17.05,1539815
#2012-03-09#,17.09,17.24,16.83,17.16,965700
#2012-03-12#,17.12,17.29,16.5,16.56,537683
#2012-03-13#,16.65,16.91,16.52,16.8,673267
#2012-03-14#,16.73,17.15,16.48,16.55,673890
#2012-03-15#,16.63,17.58,16.55,17.46,1270872
#2012-03-16#,17.52,18.2,17.43,18.08,2889205
#2012-03-19#,17.98,18.72,17.91,18.56,1621562
#2012-03-20#,18.39,18.565,18.1,18.17,788015
#2012-03-21#,18.16,18.8,18.12,18.53,1653879
#2012-03-22#,18.32,19.58,18.13,19.55,1949168
#2012-03-23#,19.48,19.94,19.345,19.8,2301755
#2012-03-26#,19.98,19.98,19.58,19.94,1324720
#2012-03-27#,19.82,20,19.64,19.65,882293
#2012-03-28#,19.75,19.99,19.22,19.53,815448
#2012-03-29#,19.37,19.98,19.2021,19.87,1166918
#2012-03-30#,20.24,20.6,19.26,19.3,1848488
#2012-04-02#,19.29,19.79,18.91,19.73,1021534
#2012-04-03#,19.71,19.868,19.29,19.42,707105
#2012-04-04#,19.22,19.2691,18.92,18.98,601791
#2012-04-05#,18.99,19.8,18.93,19.59,746841
#2012-04-06#,18.99,19.8,18.93,19.59,746841
#2012-04-09#,19.22,19.25,18.816,18.97,656187
#2012-04-10#,18.88,18.97,17.52,17.7,1659303
#2012-04-11#,17.88,18.39,17.75,18.01,992457
#2012-04-12#,18,18.1825,17.8,18.11,662081
#2012-04-13#,17.99,18,17.53,17.65,1064376
#2012-04-16#,17.67,17.86,17.08,17.35,1051145
#2012-04-17#,17.9,18.14,17.41,17.97,1029419
#2012-04-18#,17.89,18.1485,17.71,17.83,573734
#2012-04-19#,17.89,19.28,17.89,18.88,1694481
#2012-04-20#,19.14,19.5,18.93,19.43,1642801
#2012-04-23#,19.14,19.19,18.35,18.56,1359870
#2012-04-24#,18.61,19.02,18.31,18.77,1118502
#2012-04-25#,18.95,19.77,18.66,19.4,1568101
#2012-04-26#,20.75,21.96,20,21.93,6362771
#2012-04-27#,21.5,23.01,21.27,22.94,3737564
#2012-04-30#,22.85,23.15,22.54,22.66,5770429
#2012-05-01#,22.7,22.95,22.35,22.59,1633611
