"Date","Open","High","Low","Close","Volume"
#2003-01-01#,15.2222,15.5556,15.2222,15.5111,1667700
#2003-01-02#,15.5556,15.7778,15.5556,15.7733,2387475
#2003-01-03#,15.9556,16.3822,15.8667,16.3289,2382750
#2003-01-06#,16.2889,16.92,16.1244,16.88,4187700
#2003-01-07#,16.8356,17.3778,16.6756,17.0667,5577975
#2003-01-08#,17.0667,17.2222,16.9333,17.1822,2543400
#2003-01-09#,17.2133,17.2889,17.0711,17.1822,2201175
#2003-01-10#,17.1556,17.1956,16.9822,17,3576375
#2003-01-13#,17.1422,17.1467,16.8889,16.9556,3113100
#2003-01-14#,17.0667,17.2578,16.9778,17.2089,3145275
#2003-01-15#,17.3111,17.3289,17.12,17.2356,2559375
#2003-01-16#,17.2356,17.4667,17.2311,17.3778,2641275
#2003-01-17#,17.3778,17.5467,17.3333,17.5289,2263725
#2003-01-20#,17.3778,17.5467,17.3333,17.5289,2263725
#2003-01-21#,17.4933,17.5511,17.1467,17.1467,2499975
#2003-01-22#,17.1467,17.4889,17.1156,17.4222,2786400
#2003-01-23#,17.4889,17.6444,17.2533,17.5067,1442025
#2003-01-24#,17.4622,17.5467,17.32,17.4889,2092050
#2003-01-27#,17.4,17.5111,17.1378,17.1422,2094525
#2003-01-28#,17.1467,17.6067,16.9333,17.5,2789100
#2003-01-29#,17.4667,17.9333,17.3,17.84,4677000
#2003-01-30#,17.8,18.0533,17.3333,17.3333,4902900
#2003-01-31#,17.3333,17.8267,17.3333,17.8133,1769250
#2003-02-03#,17.8067,17.9267,17.4733,17.72,1449750
#2003-02-04#,17.5867,17.6,17.24,17.3133,2534700
#2003-02-05#,17.4667,17.5733,17.06,17.2933,2030550
#2003-02-06#,17.1933,17.52,17.0133,17.4,2579550
#2003-02-07#,17.72,17.7267,17.2133,17.4133,2073150
#2003-02-10#,17.4133,18.0733,17.34,18.0733,2583750
#2003-02-11#,18.2,18.5933,18.2,18.5,4628700
#2003-02-12#,18.5,18.56,18.0667,18.3,3811050
#2003-02-13#,18.3333,18.3667,17.6333,17.7667,3637200
#2003-02-14#,17.7667,17.8667,17.6133,17.7467,2425950
#2003-02-17#,17.7667,17.8667,17.6133,17.7467,2425950
#2003-02-18#,17.8333,18.72,17.8333,18.72,2698050
#2003-02-19#,18.7,18.7,18.3333,18.4133,1788900
#2003-02-20#,18.4133,18.5867,18.3267,18.34,2410050
#2003-02-21#,18.4,18.5533,18.1933,18.4333,2042250
#2003-02-24#,18.4333,18.5067,18.28,18.4267,1437300
#2003-02-25#,18.3,18.3933,17.86,18.2667,1932900
#2003-02-26#,18.1467,18.2133,17.9,18.06,2125500
#2003-02-27#,18.06,18.6667,18.06,18.62,2532150
