"Date","Open","High","Low","Close","Volume"
#2008-01-01#,42.39,42.39,41.45,41.56,15252870
#2008-01-02#,41.51,41.92,40.75,41,20294048
#2008-01-03#,41.21,41.73,41,41.39,18607052
#2008-01-04#,41.03,41.77,40.84,40.89,20658438
#2008-01-07#,41.06,41.94,40.98,41.43,26777620
#2008-01-08#,41.27,41.85,37.14,39.16,72779959
#2008-01-09#,39.2,39.25,37.92,39,56144643
#2008-01-10#,38.72,39.67,38.17,39.4,35734219
#2008-01-11#,38.96,39.18,37.88,38.2,29823085
#2008-01-14#,38.43,38.78,38.23,38.51,21751690
#2008-01-15#,37.91,38.1,37.46,37.63,28860343
#2008-01-16#,37.6,38.85,37.55,37.87,37715588
#2008-01-17#,38,38.27,37.1,37.3,30204437
#2008-01-18#,37.4,37.8,35.41,36.11,48609291
#2008-01-21#,37.4,37.8,35.41,36.11,48609291
#2008-01-22#,34.35,36.05,33.6,35.96,50103203
#2008-01-23#,35.34,37.02,33.32,36.69,57796249
#2008-01-24#,35,37.24,35,35.75,44842979
#2008-01-25#,36.02,36.25,35.13,35.26,40919877
#2008-01-28#,35.25,36.46,34.66,36.4,40026065
#2008-01-29#,36.7,37.95,36.66,37.89,33152642
#2008-01-30#,37.79,38.15,37.1,37.35,26226901
#2008-01-31#,36.81,38.49,36.57,38.49,38247911
#2008-02-01#,38.58,38.7,37.94,38.28,28244132
#2008-02-04#,38.29,38.5,37.94,38.16,20911903
#2008-02-05#,37.92,38.02,36.64,36.73,31137698
#2008-02-06#,37.06,37.12,36.31,36.4,23213140
#2008-02-07#,36.2,37.13,36,37,27754029
#2008-02-08#,36.87,37,36,36.37,27817113
#2008-02-11#,36.43,37,35.7836,36.87,24884730
#2008-02-12#,36.76,37.8,36.76,37.51,26244116
#2008-02-13#,37.72,38.82,37.51,38.67,35994922
#2008-02-14#,38.75,38.82,37.5643,37.84,25240186
#2008-02-15#,37.76,37.98,37.51,37.88,22894401
#2008-02-18#,37.76,37.98,37.51,37.88,22894401
#2008-02-19#,38.24,38.24,35.7,35.89,55010870
#2008-02-20#,34.71,35.04,32.95,34.36,130641406
#2008-02-21#,35,35.12,34.22,34.47,42576584
#2008-02-22#,34.55,35.05,33.83,34.98,39800237
#2008-02-25#,34.75,35.55,34.56,35.5,24248948
#2008-02-26#,35.36,35.69,34.97,35.57,25630178
#2008-02-27#,35.28,35.81,35.1,35.2,26376083
#2008-02-28#,34.57,36.56,33.6,35.96,39797466
#2008-02-29#,35.62,35.68,34.83,34.83,33772528
#2008-03-03#,34.75,35.31,34.61,35.06,21837936
#2008-03-04#,34.75,35,34.25,34.87,22221175
#2008-03-05#,35.19,35.64,34.84,35.45,21734423
#2008-03-06#,35.21,35.59,34.84,35.02,21053120
#2008-03-07#,34.69,35.51,34.6,35.01,25142326
#2008-03-10#,35.06,35.25,34.26,34.65,22850054
#2008-03-11#,35.26,36.22,35.03,36.09,31761086
#2008-03-12#,36,36.2,35.21,35.32,25212015
#2008-03-13#,34.77,35.9,34.65,35.5,24893478
#2008-03-14#,35.7,35.81,34.65,35.03,26287307
#2008-03-17#,34.27,36.23,34.27,35.79,39220714
#2008-03-18#,36.17,37.07,35.87,37.07,34746519
#2008-03-19#,36.68,37.31,36.02,36.05,31579124
#2008-03-20#,36.24,37,35.25,36.85,33274571
#2008-03-21#,36.24,37,35.25,36.85,33274571
#2008-03-24#,36.93,38.26,36.9,38.03,21304182
#2008-03-25#,37.97,38.28,37.42,38,24527966
#2008-03-26#,37.76,38.15,37.34,37.76,29294712
#2008-03-27#,37.92,38.2,37.6,37.66,16159785
#2008-03-28#,37.77,38.39,37.56,37.66,17293629
#2008-03-31#,37.71,38.74,37.69,38.3,29331501
#2008-04-01#,38.7,39.57,38.68,39.48,23522440
#2008-04-02#,39.6,39.61,38.5,38.72,22942469
#2008-04-03#,38.5,39.26,38.3255,39.01,18629421
#2008-04-04#,38.99,38.99,38.3,38.48,21573646
#2008-04-07#,38.84,39.24,38.55,39.01,18652698
#2008-04-08#,38.66,38.99,38.07,38.8,19920872
#2008-04-09#,38.74,38.96,37.74,38.19,21310492
#2008-04-10#,38.12,38.59,38.01,38.2,17999177
#2008-04-11#,37.82,38.15,37.21,37.3,18309254
#2008-04-14#,37.21,37.79,37.02,37.2,16991366
#2008-04-15#,37.31,37.73,37.105,37.33,15583754
#2008-04-16#,37.57,37.89,37.1,37.61,25823817
#2008-04-17#,37.43,38,37.29,37.57,18552604
#2008-04-18#,37.87,38.1,37.44,37.51,25385850
#2008-04-21#,37.46,37.88,37.08,37.59,25030750
#2008-04-22#,37.91,38.04,37.03,37.81,26586474
#2008-04-23#,37.91,38.98,37.87,38.53,27519841
#2008-04-24#,38.54,39.02,38.28,38.65,19333202
#2008-04-25#,38.77,38.99,38.15,38.58,16152881
#2008-04-28#,38.6,38.95,38.21,38.3,26436814
#2008-04-29#,38.33,38.79,38.1,38.59,15372524
#2008-04-30#,38.59,39.38,38.55,38.71,23438100
#2008-05-01#,39.29,40.01,39.19,39.94,24415468
#2008-05-02#,40.02,40.23,39.53,40.13,21788704
#2008-05-05#,40.06,40.1,39.4,39.85,18111795
#2008-05-06#,39.54,39.78,39.04,39.56,24322650
#2008-05-07#,39.22,39.47,38.72,38.82,24700543
#2008-05-08#,38.89,39.31,38.55,38.86,20118755
#2008-05-09#,38.56,38.86,38.3,38.59,15295108
#2008-05-12#,38.61,39.26,38.55,39.11,14875899
#2008-05-13#,39.13,39.62,39.1,39.26,13076235
#2008-05-14#,39.36,40.24,39.26,39.61,24253116
#2008-05-15#,39.71,39.981,39.33,39.86,21131973
#2008-05-16#,39.85,40.22,39.65,40.07,25263727
#2008-05-19#,40.1,40.7,39.83,40.51,19895640
#2008-05-20#,40.26,40.42,39.25,39.37,24538114
#2008-05-21#,39.38,39.54,38.71,38.89,18176268
#2008-05-22#,38.87,39.43,38.68,39.18,16342653
#2008-05-23#,39.04,39.36,38.35,38.53,14600038
#2008-05-26#,39.04,39.36,38.35,38.53,14600038
#2008-05-27#,38.62,39.19,38.31,38.83,17192091
#2008-05-28#,39.12,39.54,39.01,39.51,22096873
#2008-05-29#,39.36,40.54,39.27,40.2,24424898
#2008-05-30#,40.25,40.25,39.8,39.9,25691211
#2008-06-02#,39.67,39.91,38.99,39.35,19649332
#2008-06-03#,39.41,39.49,38.52,38.78,24214710
#2008-06-04#,38.53,38.74,38.13,38.5,21995032
#2008-06-05#,38.6,39.66,38.55,39.46,22530046
#2008-06-06#,39.23,39.33,38.13,38.21,26983660
#2008-06-09#,38.41,38.76,36.94,37.56,31423814
#2008-06-10#,37,37.61,36.55,37.22,34005640
#2008-06-11#,37.11,37.19,35.93,36.14,35483282
#2008-06-12#,36.37,36.75,36.05,36.39,24927619
#2008-06-13#,36.56,36.8,36.03,36.68,20589727
#2008-06-16#,35.95,36.34,35.63,36.17,27089444
#2008-06-17#,36.28,36.31,35.64,35.69,20220440
#2008-06-18#,35.53,35.61,35.17,35.25,23925285
#2008-06-19#,35.22,35.52,34.78,35.15,27323941
#2008-06-20#,35.14,35.59,34.41,34.43,43386834
#2008-06-23#,34.51,34.7,34.25,34.38,28457500
#2008-06-24#,34.19,34.65,33.93,34.27,24954903
#2008-06-25#,34.89,35.25,34.4,34.47,35768432
#2008-06-26#,34.78,34.78,33.47,33.47,36642911
#2008-06-27#,33.5,33.51,32.76,32.76,44130908
#2008-06-30#,32.75,33.84,32.63,33.69,33592077
#2008-07-01#,33.41,33.585,32.95,33.3,33948102
#2008-07-02#,33.47,33.51,32.84,32.89,26587030
#2008-07-03#,32.95,32.99,32.13,32.58,22439340
#2008-07-04#,32.95,32.99,32.13,32.58,22439340
#2008-07-07#,32.69,33.2,32.14,32.68,25963273
#2008-07-08#,32.37,33.03,32.25,32.96,28532035
#2008-07-09#,33.05,33.25,32.1,32.12,20699441
#2008-07-10#,32.6,32.97,32.46,32.77,27773749
#2008-07-11#,32.5,32.95,32.25,32.58,27657624
#2008-07-14#,32.91,32.98,32.2,32.37,19890539
#2008-07-15#,31.68,32.5,31.51,31.95,27323842
#2008-07-16#,32.12,32.45,31.58,31.92,31146414
#2008-07-17#,32.09,32.14,31.34,31.75,32490697
#2008-07-18#,32,32.12,31.47,32.12,28433907
#2008-07-21#,32.2,32.45,31.71,31.83,18730741
#2008-07-22#,31.56,31.85,31.17,31.82,32437076
#2008-07-23#,32.79,33.56,32.16,33.06,41227647
#2008-07-24#,32.82,32.82,31.56,31.7,34429538
#2008-07-25#,31.9,32.08,31.29,31.4,21144949
#2008-07-28#,31.49,31.5,30.6,30.63,27575331
#2008-07-29#,30.68,31.1,30.56,30.7,28858872
#2008-07-30#,30.92,31.09,30.53,30.91,23723707
#2008-07-31#,30.85,31.68,30.77,30.81,42554522
#2008-08-01#,31.01,31.67,30.18,30.44,36076056
#2008-08-04#,30.47,30.55,29.72,30.17,23565916
#2008-08-05#,30.35,31.15,30.13,31.05,27158818
#2008-08-06#,30.9,31.39,30.45,30.87,24954401
#2008-08-07#,30.59,30.96,30.16,30.31,31064851
#2008-08-08#,30.42,31.16,30.32,30.97,36738047
#2008-08-11#,30.97,31.88,30.96,31.84,26786721
#2008-08-12#,31.94,31.95,31.5,31.65,23567878
#2008-08-13#,31.52,31.61,30.84,31.3,21990855
#2008-08-14#,31.15,31.48,30.63,31.12,24678534
#2008-08-15#,31.18,31.92,31.16,31.66,21949134
#2008-08-18#,31.77,32.18,31.21,31.4,18509421
#2008-08-19#,31.27,31.32,30.61,30.8,17669940
#2008-08-20#,30.96,31.01,30.39,30.69,20968718
#2008-08-21#,30.46,30.86,30.32,30.76,15795506
#2008-08-22#,30.9,31.47,30.76,31.17,18071087
#2008-08-25#,31.03,31.07,30.41,30.52,15946338
#2008-08-26#,30.5,30.705,30.25,30.62,19240508
#2008-08-27#,30.71,31.38,30.5,31.2,18922800
#2008-08-28#,31.4,32.4,31.4,32.23,27861556
#2008-08-29#,32.01,32.81,31.99,31.99,31327874
#2008-09-01#,32.01,32.81,31.99,31.99,31327874
#2008-09-02#,32.53,33.15,32.08,32.25,29281935
#2008-09-03#,32.12,32.68,32.1,32.42,19535249
#2008-09-04#,32.25,32.6,31.52,31.58,29933094
#2008-09-05#,31.36,31.735,31.02,31.5,22856259
#2008-09-08#,32.13,32.68,31.56,32.55,29630188
#2008-09-09#,32.37,33.1,32.26,32.55,39612600
#2008-09-10#,32.49,32.49,31.49,31.55,30306206
#2008-09-11#,31.25,31.61,30.65,31.56,27766969
#2008-09-12#,31.38,31.57,30.69,31.54,23375082
#2008-09-15#,30.73,31.12,29.96,29.96,36098067
#2008-09-16#,29.57,30.29,29.08,29.88,42645536
#2008-09-17#,29.41,29.64,28.25,28.8,53769107
#2008-09-18#,28.88,29.68,27.51,29.08,55380558
#2008-09-19#,30.66,31.18,29.25,30.43,44184127
#2008-09-22#,30.46,30.5,28.9,29.21,27507074
#2008-09-23#,29.29,29.93,28.65,28.75,26798143
#2008-09-24#,29.01,29.17,28.27,28.98,23578135
#2008-09-25#,29.24,30.55,29.06,30.07,32773996
#2008-09-26#,29.6,30.1,29.41,30,24636376
#2008-09-29#,29.63,30,27.56,27.75,42345044
#2008-09-30#,28.35,29.02,27.92,27.92,45949237
#2008-10-01#,28.15,28.49,27.05,28.09,37714946
#2008-10-02#,28.2,28.59,27.65,27.97,32509317
#2008-10-03#,28.25,29.37,27.86,28.12,42656232
#2008-10-06#,27.48,27.82,26,26.86,53358558
#2008-10-07#,27.4,27.8,25.72,25.74,43515433
#2008-10-08#,25.02,26.13,23.95,24.73,65702297
#2008-10-09#,24.82,25.22,22.52,23,59868853
#2008-10-10#,22.14,24.82,20.9,22.42,80127208
#2008-10-13#,23.27,26.13,23.01,26.07,51216590
#2008-10-14#,27.56,28.51,26.0478,26.68,49660137
#2008-10-15#,26,26.12,24.57,24.62,47766642
#2008-10-16#,24.91,25.75,23.91,25.46,51197159
#2008-10-17#,24.9,26.75,24.5,25.29,42497219
#2008-10-20#,25.68,27.08,25.29,26.99,35156734
#2008-10-21#,26.78,27.17,25.42,25.73,32946411
#2008-10-22#,25,25.35,23,23.78,48235547
#2008-10-23#,23.86,25.8,23.85,25.26,54901023
#2008-10-24#,23.12,25.62,23.11,24.68,46490346
#2008-10-27#,24.59,25.5,24,24.39,34127822
#2008-10-28#,25.09,27.83,24.92,27.61,51041275
#2008-10-29#,27.53,28,26.35,26.9,46816826
#2008-10-30#,27.79,28,26.45,27.1,31707590
#2008-10-31#,26.94,28.3,26.77,26.77,43585916
#2008-11-03#,26.87,28.2118,26.85,27.81,25954425
#2008-11-04#,28.55,29.91,28.43,29.28,39470848
#2008-11-05#,28.8,28.9,27,27.15,33998901
#2008-11-06#,26.92,27.59,25.73,25.99,35550970
#2008-11-07#,26.22,27.2,26.22,27,28701681
#2008-11-10#,27.78,28.1,26.97,27.47,25321000
#2008-11-11#,27.28,28.1,26.91,27.33,26620199
#2008-11-12#,26.88,27.25,26,26.18,28554186
#2008-11-13#,26.12,28.74,25.75,28.67,45749688
#2008-11-14#,28.02,28.99,26.57,27.65,38959965
#2008-11-17#,27.32,27.53,26.41,26.77,31984905
#2008-11-18#,26.55,27.27,25.5,26.57,45529014
#2008-11-19#,26.5,26.89,25.11,25.23,35463507
