"Date","Open","High","Low","Close","Volume"
#2002-01-01#,32.7,32.95,32.62,32.8,227600
#2002-01-02#,32.6,33.05,32.5,32.88,500800
#2002-01-03#,32.78,32.95,32.55,32.9,636200
#2002-01-04#,33,33.05,32.45,32.48,802100
#2002-01-07#,32.45,32.95,32.1,32.1,392300
#2002-01-08#,32.05,32.05,31.1,31.4,773100
#2002-01-09#,31.6,31.75,31.21,31.25,514700
#2002-01-10#,31.25,31.25,30.71,31.1,764100
#2002-01-11#,31.18,31.28,30.85,31.15,600800
#2002-01-14#,31.15,31.25,30.8,30.96,504700
#2002-01-15#,31.1,31.12,30.7,30.7,348400
#2002-01-16#,30.35,30.76,30.01,30.01,482800
#2002-01-17#,30.15,30.44,30.05,30.28,388400
#2002-01-18#,30.4,30.6,30.23,30.37,482300
#2002-01-21#,30.4,30.6,30.23,30.37,482300
#2002-01-22#,30.62,30.85,30.25,30.66,618400
#2002-01-23#,30.7,31.18,30.53,30.88,257400
#2002-01-24#,30.95,32,30.9,32,851500
#2002-01-25#,32,32,31.17,31.17,446900
#2002-01-28#,31.18,31.6,30.01,30.2,709300
#2002-01-29#,30.17,30.2,28.8,28.8,681400
#2002-01-30#,28.85,29.9,28.82,29.85,502200
#2002-01-31#,30.09,30.85,30.01,30.78,476700
#2002-02-01#,30.76,32.15,30.72,31.88,687700
#2002-02-04#,31.82,31.82,31.02,31.02,709000
#2002-02-05#,30.85,31.5,30.6,30.63,812800
#2002-02-06#,30.8,30.95,30.01,30.04,1029000
#2002-02-07#,30.18,32.2,30.1,30.82,554000
#2002-02-08#,31,31.95,30.85,31.44,328100
#2002-02-11#,31.45,32.02,31.42,31.81,656800
#2002-02-12#,31.45,32.2,31.42,31.8,328700
#2002-02-13#,31.85,32,31.72,31.8,354300
#2002-02-14#,31.75,32.25,30.75,31.35,613500
#2002-02-15#,31.4,32.05,31,31.95,474300
#2002-02-18#,31.4,32.05,31,31.95,474300
#2002-02-19#,31.8,32.07,31.34,31.65,595900
#2002-02-20#,31.69,32.2,31.11,32.19,760800
#2002-02-21#,32.25,32.5,31.8,31.83,664800
#2002-02-22#,32.1,32.7,32.04,32.65,763100
#2002-02-25#,32.7,33,32.33,32.99,433400
#2002-02-26#,33,33.1,32.49,32.71,866600
#2002-02-27#,33.1,33.19,31.6,32.4,719600
#2002-02-28#,32.3,33.25,32.26,33.2,754500
#2002-03-01#,33.3,33.79,32.92,32.98,422200
#2002-03-04#,33.1,33.75,32.92,33.55,340400
#2002-03-05#,33.55,34.2,33.51,33.89,392200
#2002-03-06#,33.89,35.38,33.89,34.85,573300
#2002-03-07#,34.9,34.99,34,34.08,587100
#2002-03-08#,34.26,35.1,34.12,35,635900
#2002-03-11#,34.95,35.5,34.46,35.17,953500
#2002-03-12#,35,35.4,34.91,35.2,579600
#2002-03-13#,35.2,35.45,34.51,34.51,1062200
#2002-03-14#,34.5,34.51,33.25,33.9,998200
#2002-03-15#,33.91,34.29,33.6,33.75,705700
#2002-03-18#,33.8,34.8,33.75,34.03,457600
#2002-03-19#,33.4,33.55,32.84,33.55,1922100
#2002-03-20#,33.35,33.95,33.08,33.55,790500
#2002-03-21#,33.7,34,33.42,33.53,441300
#2002-03-22#,33.5,34.21,33.3,33.55,663400
#2002-03-25#,33.6,33.74,33.2,33.55,387800
#2002-03-26#,33.65,33.9,33.35,33.72,532100
#2002-03-27#,33.75,33.8,32.68,33.41,777500
#2002-03-28#,33.14,34.35,33.08,34,401400
#2002-03-29#,33.14,34.35,33.08,34,401400
#2002-04-01#,33.65,34.4,33.37,34.19,342100
#2002-04-02#,33.97,34.31,33.9,34.22,398200
#2002-04-03#,34.15,34.32,33.91,34.18,449900
#2002-04-04#,34.18,34.35,34.01,34.27,656000
#2002-04-05#,34.27,34.45,33.85,34.09,537600
#2002-04-08#,34,34.05,33.51,33.51,264600
#2002-04-09#,33.59,33.89,32.92,33,671100
#2002-04-10#,33.05,33.46,32.49,33.01,895500
#2002-04-11#,33.6,33.62,32.86,33.2,1010200
#2002-04-12#,33.21,33.61,32.83,33.15,343900
#2002-04-15#,33.05,33.2,32.85,33.09,357400
#2002-04-16#,33.25,34.15,33.25,34.06,527200
#2002-04-17#,34.2,34.2,33.64,33.79,546900
#2002-04-18#,33.84,33.84,33.26,33.45,678500
#2002-04-19#,33.45,33.5,32.85,32.9,528100
#2002-04-22#,32.66,32.68,32.04,32.25,496800
#2002-04-23#,32.2,32.65,31.84,32.29,608700
#2002-04-24#,32.29,32.55,31.8,32.25,504500
#2002-04-25#,32.4,33.07,32.02,32.65,615900
#2002-04-26#,32.8,32.8,31.6,31.64,1272200
#2002-04-29#,31.88,31.88,30.01,30.1,1380200
#2002-04-30#,27.5,27.73,27,27.7,10608700
#2002-05-01#,27.68,28.09,27.4,28.08,4633800
#2002-05-02#,28,28.39,27.55,28.27,1418800
#2002-05-03#,28.45,28.99,28.3,28.95,1902700
#2002-05-06#,28.98,29.2,28.47,28.47,852900
#2002-05-07#,28.56,28.73,28.39,28.5,1325100
