"Date","Open","High","Low","Close","Volume"
#2016-01-01#,72.0155,72.6185,71.6469,71.8061,921614
#2016-01-04#,70.734,71.0271,69.4357,70.3487,2195255
#2016-01-05#,70.7423,70.9308,68.0118,68.3971,2391496
#2016-01-06#,67.1826,67.3166,66.0519,66.5795,4116650
#2016-01-07#,64.9211,65.4488,62.5926,62.8523,4654706
#2016-01-08#,63.4135,64.0626,61.5373,61.6294,3174839
#2016-01-11#,61.8472,63.7653,61.6043,63.5224,3439925
#2016-01-12#,64.6699,64.8709,60.7918,62.7769,5933409
#2016-01-13#,63.1873,63.2795,58.656,58.7565,5131753
#2016-01-14#,58.8151,59.125,55.2219,58.1451,7256252
#2016-01-15#,56.1935,57.3242,55.0795,56.5118,4742275
#2016-01-18#,56.1935,57.3242,55.0795,56.5118,4742275
#2016-01-19#,57.2237,57.743,55.7161,56.4029,3350262
#2016-01-20#,55.4313,55.9841,53.1615,55.046,5328304
#2016-01-21#,55.3643,56.16,54.3843,54.5267,3768705
#2016-01-22#,55.7161,56.629,54.1247,54.4765,3454330
#2016-01-25#,54.3006,54.6021,53.4546,53.8399,2858449
#2016-01-26#,54.7529,55.7077,54.443,55.5904,2683063
#2016-01-27#,55.3308,56.0679,54.845,55.4732,3587242
#2016-01-28#,56.2103,56.939,53.6975,53.7226,2740548
#2016-01-29#,53.7645,54.5141,53.1824,54.3927,3312982
#2016-02-01#,54.1917,55.825,54.0828,55.6156,2855740
#2016-02-02#,55.0544,55.2722,53.2536,53.5802,2580873
#2016-02-03#,54.3173,54.3592,51.6035,52.3909,3920879
#2016-02-04#,51.101,52.3825,47.7423,52.1228,3581779
#2016-02-05#,51.7041,52.8432,49.2248,49.7776,4668027
#2016-02-08#,48.9819,49.6017,47.022,47.7507,4391424
#2016-02-09#,46.9215,48.8395,46.5613,48.2783,4938860
#2016-02-10#,48.7306,49.7357,48.672,49.3839,4160247
#2016-02-11#,48.2365,50.5984,48.0689,49.1075,3486528
#2016-02-12#,50.0456,51.4612,49.3756,51.2936,3505018
#2016-02-15#,50.0456,51.4612,49.3756,51.2936,3505018
#2016-02-16#,52.2401,53.2117,51.7459,52.8683,4034020
#2016-02-17#,53.2201,55.4397,53.1028,55.2889,3309798
#2016-02-18#,55.4313,56.2438,54.4304,54.7529,2560713
#2016-02-19#,54.5016,54.7612,53.5049,54.577,2391007
#2016-02-22#,55.3727,56.5453,55.0293,55.3643,2785116
#2016-02-23#,54.9455,55.2303,53.7645,53.9488,2700582
#2016-02-24#,53.1698,53.6221,52.0307,53.3457,3484561
#2016-02-25#,53.4462,55.8836,53.2455,55.8501,2882371
#2016-02-26#,56.5955,56.9808,55.6575,55.8836,2481783
#2016-02-29#,55.8752,56.6709,55.6072,55.8501,2709064
#2016-03-01#,56.7631,57.8687,56.1935,57.6844,2601839
#2016-03-02#,57.609,58.1451,57.2991,57.743,1793922
#2016-03-03#,57.9189,59.4266,57.6677,59.2926,2409417
#2016-03-04#,59.1669,60.6997,58.6309,59.9124,3877819
#2016-03-07#,59.3093,59.636,58.589,59.125,1927118
#2016-03-08#,58.5052,58.5722,57.2656,57.743,2194635
#2016-03-09#,58.2623,58.8068,57.6425,57.8854,1826778
#2016-03-10#,57.9943,58.1199,56.2521,57.2656,2747772
#2016-03-11#,58.1786,59.2339,58.0111,58.8654,2553698
#2016-03-14#,58.2707,58.9198,57.9441,58.6811,1399019
#2016-03-15#,58.8905,59.5103,58.0781,59.4517,1375648
#2016-03-16#,59.2758,60.7081,59.2423,60.4233,2779790
#2016-03-17#,60.6495,61.4368,60.1972,61.2274,2659896
